"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Salvador Espriu"	"Avinguda de Salvador Espriu"							"way"	" 103456696"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Avinguda de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda de Salvador Espriu"	"Avinguda de Salvador Espriu"							"way"	" 591032478"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Avinguda de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Avinguda de Salvador Espriu"	"Avinguda de Salvador Espriu"							"way"	" 951798562"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Avinguda de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda de Salvador Espriu"	"Avinguda de Salvador Espriu"							"way"	" 671831219"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Avinguda de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda de Salvador Espriu"	"Avinguda de Salvador Espriu"							"way"	" 104020703"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Avinguda de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda de Terrassa"	"Avinguda de Terrassa"							"way"	" 362244567"		"{'highway': 'tertiary', 'name': 'Avinguda de Terrassa', 'ref': 'C-1415a', 'surface': 'asphalt'}"
"Avinguda Principal"	"Avinguda Principal"							"way"	" 103503465"		"{'highway': 'residential', 'name': 'Avinguda Principal', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda Principal"	"Avinguda Principal"							"way"	" 103503475"		"{'highway': 'residential', 'name': 'Avinguda Principal', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda Principal"	"Avinguda Principal"							"way"	" 103503467"		"{'highway': 'residential', 'name': 'Avinguda Principal', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda Principal"	"Avinguda Principal"							"way"	" 103503466"		"{'highway': 'residential', 'name': 'Avinguda Principal', 'source': 'PNOA', 'surface': 'asphalt'}"
"Camí Carener"	"Camí Carener"							"way"	" 109215872"		"{'highway': 'track', 'name': 'Camí Carener', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí Carener"	"Camí Carener"							"way"	" 109225616"		"{'foot': 'yes', 'highway': 'track', 'name': 'Camí Carener', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí carener. Serra de Palau"	"Camí carener. Serra de Palau"							"node"	"8093245717"		"{'name': 'Camí carener. Serra de Palau', 'tourism': 'information'}"
"Camí de Caldes de Montbui"	"Camí de Caldes de Montbui"							"way"	"1043480307"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Caldes de Montbui', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Caldes de Montbui"	"Camí de Caldes de Montbui"							"way"	" 162376040"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Caldes de Montbui', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Caldes de Montbui"	"Camí de Caldes de Montbui"							"way"	"1043480306"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Caldes de Montbui', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Caldes de Montbui"	"Camí de Caldes de Montbui"							"way"	"1043480305"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Caldes de Montbui', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Can Montllor"	"Camí de Can Montllor"							"way"	" 397820074"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Can Montllor', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Can Padró"	"Camí de Can Padró"							"way"	" 250577432"		"{'highway': 'track', 'name': 'Camí de Can Padró', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade5'}"
"Camí de Can Padró / Can Montllor"	"Camí de Can Padró / Can Montllor"							"node"	"6405087359"		"{'name': 'Camí de Can Padró / Can Montllor', 'tourism': 'information'}"
"Camí de can Senosa"	"Camí de can Senosa"							"node"	"6403848685"		"{'name': 'Camí de can Senosa', 'tourism': 'information'}"
"Camí de Castellet"	"Camí de Castellet"							"way"	"  32597926"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Castellet', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Castellet"	"Camí de Castellet"							"way"	"1043480293"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Castellet', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Castellet"	"Camí de Castellet"							"way"	" 672133106"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Castellet', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Castellet"	"Camí de Castellet"							"way"	" 672133107"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Castellet', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Castellet"	"Camí de Castellet"							"way"	"1043480298"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Castellet', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Castellet"	"Camí de Castellet"							"way"	"1043480299"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Castellet', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Castellet"	"Camí de Castellet"							"way"	"1043480297"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Castellet', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Castellet"	"Camí de Castellet"							"way"	"1043480296"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Castellet', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Guanta"	"Camí de Guanta"							"way"	" 672942660"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Camí de Guanta', 'source': 'PNOA'}"
"Camí de Guanta"	"Camí de Guanta"							"way"	" 473331638"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Guanta', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Guanta"	"Camí de Guanta"							"way"	" 672942658"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Guanta', 'smoothness': 'bad', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Guanta"	"Camí de Guanta"							"way"	" 672942659"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Camí de Guanta', 'source': 'PNOA'}"
"Camí de Guanta"	"Camí de Guanta"							"way"	" 104020690"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Camí de Guanta', 'source': 'PNOA'}"
"Camí de Guanta"	"Camí de Guanta"							"way"	" 105398203"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Guanta', 'smoothness': 'bad', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Guanta"	"Camí de Guanta"							"way"	" 672942657"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Guanta', 'smoothness': 'bad', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Guanta - C-1415A"	"Camí de Guanta - C-1415A"							"node"	"6403900885"		"{'name': 'Camí de Guanta - C-1415A', 'tourism': 'information'}"
"Camí de Guanta - font d’en Fargues"	"Camí de Guanta - font d’en Fargues"							"node"	"6269395408"		"{'name': 'Camí de Guanta - font d’en Fargues', 'tourism': 'information'}"
"Camí de la Carena"	"Camí de la Carena"							"way"	" 951798563"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de la Carena', 'smoothness': 'bad', 'surface': 'compacted'}"
"Camí de la Carena"	"Camí de la Carena"							"way"	"1099629681"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Carena', 'surface': 'unpaved'}"
"Camí de la Carena"	"Camí de la Carena"							"way"	"1099629680"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Carena', 'surface': 'unpaved'}"
"Camí de la Carena"	"Camí de la Carena"							"way"	" 672942670"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de la Carena', 'smoothness': 'bad', 'surface': 'compacted'}"
"Camí de la Carena"	"Camí de la Carena"							"way"	"1099629679"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Carena', 'surface': 'unpaved'}"
"Camí de la Carena"	"Camí de la Carena"							"way"	" 300691924"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de la Carena', 'smoothness': 'bad', 'surface': 'compacted'}"
"Camí de la Carena"	"Camí de la Carena"							"way"	" 672942665"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de la Carena', 'smoothness': 'bad', 'surface': 'compacted'}"
"Camí de la Carena"	"Camí de la Carena"							"way"	" 672942667"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de la Carena', 'smoothness': 'bad', 'surface': 'compacted'}"
"Camí de la Carena"	"Camí de la Carena"							"way"	" 672942669"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de la Carena', 'smoothness': 'bad', 'surface': 'compacted'}"
"Camí de la Carena"	"Camí de la Carena"							"way"	"1099629682"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Carena', 'surface': 'unpaved'}"
"Camí de la Carena"	"Camí de la Carena"							"way"	" 343660637"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Carena', 'surface': 'unpaved'}"
"Camí de Mas d'en Cisa"	"Camí de Mas d'en Cisa"							"way"	" 171416742"		"{'highway': 'track', 'name': \"Camí de Mas d'en Cisa\", 'tracktype': 'grade1'}"
"Camí de Pedra Santa"	"Camí de Pedra Santa"							"node"	"6373524186"		"{'name': 'Camí de Pedra Santa', 'tourism': 'information'}"
"Camí de Polinyà a Setmenat"	"Camí de Polinyà a Setmenat"							"way"	"1099609189"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Polinyà a Setmenat'}"
"Camí de Polinyà a Setmenat"	"Camí de Polinyà a Setmenat"							"way"	" 951431346"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Polinyà a Setmenat'}"
"Camí de Polinyà a Setmenat"	"Camí de Polinyà a Setmenat"							"way"	" 360688446"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Polinyà a Setmenat'}"
"Camí de Polinyà a Setmenat"	"Camí de Polinyà a Setmenat"							"way"	" 951431347"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Polinyà a Setmenat'}"
"Camí de Polinyà a Setmenat"	"Camí de Polinyà a Setmenat"							"way"	" 951431348"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Polinyà a Setmenat'}"
"Camí de Polinyà a Setmenat"	"Camí de Polinyà a Setmenat"							"way"	" 951425992"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Polinyà a Setmenat'}"
"Camí de Puigxoriguer"	"Camí de Puigxoriguer"							"way"	"1099629685"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Puigxoriguer', 'smoothness': 'bad', 'surface': 'ground'}"
"Camí de Puigxoriguer"	"Camí de Puigxoriguer"							"way"	"1099629686"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Puigxoriguer', 'smoothness': 'bad', 'surface': 'ground'}"
"Camí de Puigxoriguer"	"Camí de Puigxoriguer"							"way"	" 266012036"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Puigxoriguer', 'smoothness': 'bad', 'surface': 'ground'}"
"Camí de Puigxoriguer"	"Camí de Puigxoriguer"							"way"	"1099629683"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Puigxoriguer', 'smoothness': 'bad', 'surface': 'ground'}"
"Camí del Mas d'en Cisa"	"Camí del Mas d'en Cisa"							"way"	" 103449990"		"{'highway': 'residential', 'name': \"Camí del Mas d'en Cisa\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Camí del Mas d'en Cisa"	"Camí del Mas d'en Cisa"							"way"	" 103449953"		"{'highway': 'residential', 'name': \"Camí del Mas d'en Cisa\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Camí Mas d'en Cisa"	"Camí Mas d'en Cisa"							"way"	" 103449988"		"{'fixme': 'name', 'highway': 'residential', 'name': \"Camí Mas d'en Cisa\", 'source': 'PNOA', 'surface': 'asphalt'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 951431345"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 951425989"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 436090992"		"{'designation': 'Camí Vallès Natural', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Carrer d'Alfons Carles Comin"	"Carrer d'Alfons Carles Comin"							"way"	" 721740832"		"{'highway': 'residential', 'name': \"Carrer d'Alfons Carles Comin\"}"
"Carrer d'Antic Riera"	"Carrer d'Antic Riera"							"way"	" 151191748"		"{'highway': 'residential', 'name': \"Carrer d'Antic Riera\"}"
"Carrer d'Antoni Falguera"	"Carrer d'Antoni Falguera"							"way"	" 104020727"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Falguera\", 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	" 103465165"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\", 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Apel·les Mestres"	"Carrer d'Apel·les Mestres"							"way"	" 151193379"		"{'highway': 'residential', 'name': \"Carrer d'Apel·les Mestres\"}"
"Carrer d'Arenys de Mar"	"Carrer d'Arenys de Mar"							"way"	" 104020721"		"{'highway': 'residential', 'name': \"Carrer d'Arenys de Mar\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Enric Morera"	"Carrer d'Enric Morera"							"way"	" 151199792"		"{'highway': 'residential', 'name': \"Carrer d'Enric Morera\"}"
"Carrer d'Ernest Lluch"	"Carrer d'Ernest Lluch"							"way"	" 151199788"		"{'highway': 'residential', 'name': \"Carrer d'Ernest Lluch\"}"
"Carrer d'Eugeni d'Ors"	"Carrer d'Eugeni d'Ors"							"way"	" 103465189"		"{'highway': 'residential', 'name': \"Carrer d'Eugeni d'Ors\", 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Isidre Margenat"	"Carrer d'Isidre Margenat"							"way"	" 197787504"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': \"Carrer d'Isidre Margenat\"}"
"Carrer d'Isidre Margenat"	"Carrer d'Isidre Margenat"							"way"	" 151191754"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': \"Carrer d'Isidre Margenat\"}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 103456699"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Buigal"	"Carrer de Buigal"							"way"	" 105398197"		"{'highway': 'residential', 'name': 'Carrer de Buigal', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Caldes"	"Carrer de Caldes"							"way"	" 103449983"		"{'highway': 'residential', 'name': 'Carrer de Caldes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Can Clapers"	"Carrer de Can Clapers"							"way"	" 103503476"		"{'highway': 'residential', 'name': 'Carrer de Can Clapers', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Can Clapés Jussà"	"Carrer de Can Clapés Jussà"							"way"	" 721740840"		"{'highway': 'residential', 'name': 'Carrer de Can Clapés Jussà'}"
"Carrer de Can Costa"	"Carrer de Can Costa"							"way"	" 140381894"		"{'highway': 'residential', 'name': 'Carrer de Can Costa'}"
"Carrer de Can Fargues"	"Carrer de Can Fargues"							"way"	" 140381897"		"{'highway': 'residential', 'name': 'Carrer de Can Fargues'}"
"Carrer de Can Palau"	"Carrer de Can Palau"							"way"	" 104020725"		"{'highway': 'residential', 'name': 'Carrer de Can Palau', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Can Palau"	"Carrer de Can Palau"							"way"	" 104020687"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'name': 'Carrer de Can Palau', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Can Peric"	"Carrer de Can Peric"							"way"	" 103503464"		"{'highway': 'residential', 'name': 'Carrer de Can Peric', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Can Peric"	"Carrer de Can Peric"							"way"	" 104020706"		"{'highway': 'residential', 'name': 'Carrer de Can Peric', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Can Riera"	"Carrer de Can Riera"							"way"	" 151200242"		"{'highway': 'residential', 'name': 'Carrer de Can Riera'}"
"Carrer de Carles Riba"	"Carrer de Carles Riba"							"way"	" 104020741"		"{'highway': 'residential', 'name': 'Carrer de Carles Riba', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Castellar"	"Carrer de Castellar"							"way"	" 951798559"		"{'highway': 'residential', 'name': 'Carrer de Castellar', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Castellar"	"Carrer de Castellar"							"way"	" 103456701"		"{'highway': 'residential', 'name': 'Carrer de Castellar', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Castellar"	"Carrer de Castellar"							"way"	" 103456704"		"{'highway': 'residential', 'name': 'Carrer de Castellar', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 362244569"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Chet Baker"	"Carrer de Chet Baker"							"way"	" 362244570"		"{'highway': 'pedestrian', 'name': 'Carrer de Chet Baker'}"
"Carrer de Climent Humet"	"Carrer de Climent Humet"							"way"	" 133621668"		"{'highway': 'residential', 'name': 'Carrer de Climent Humet', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Coromines"	"Carrer de Coromines"							"way"	" 103456702"		"{'highway': 'residential', 'name': 'Carrer de Coromines', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Coromines"	"Carrer de Coromines"							"way"	" 104020672"		"{'highway': 'residential', 'name': 'Carrer de Coromines', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Duke Ellington"	"Carrer de Duke Ellington"							"way"	" 104020698"		"{'highway': 'residential', 'name': 'Carrer de Duke Ellington', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Ella Fitzgerald"	"Carrer de Ella Fitzgerald"							"way"	" 104020760"		"{'highway': 'residential', 'name': 'Carrer de Ella Fitzgerald', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Estepera"	"Carrer de Estepera"							"way"	" 667431999"		"{'highway': 'residential', 'name': 'Carrer de Estepera', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 103465184"		"{'highway': 'residential', 'name': 'Carrer de Federico García Lorca', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Ferran Casablancas"	"Carrer de Ferran Casablancas"							"way"	" 151191752"		"{'highway': 'residential', 'name': 'Carrer de Ferran Casablancas'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 104020729"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Frederic Alfonso"	"Carrer de Frederic Alfonso"							"way"	" 104020688"		"{'highway': 'residential', 'name': 'Carrer de Frederic Alfonso', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Garbí"	"Carrer de Garbí"							"way"	" 151200241"		"{'highway': 'residential', 'name': 'Carrer de Garbí'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	" 362244571"		"{'highway': 'residential', 'name': 'Carrer de Gaudí', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Jaume Perich"	"Carrer de Jaume Perich"							"way"	" 104020702"		"{'highway': 'residential', 'name': 'Carrer de Jaume Perich', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Jaume Roca"	"Carrer de Jaume Roca"							"way"	" 103465193"		"{'highway': 'residential', 'name': 'Carrer de Jaume Roca', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 104020684"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Joan Vinyoli"	"Carrer de Joan Vinyoli"							"way"	" 151191750"		"{'highway': 'residential', 'name': 'Carrer de Joan Vinyoli'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 104020671"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de John Coltrane"	"Carrer de John Coltrane"							"way"	" 367322398"		"{'highway': 'residential', 'name': 'Carrer de John Coltrane'}"
"Carrer de John Lennon"	"Carrer de John Lennon"							"way"	" 362244572"		"{'highway': 'residential', 'name': 'Carrer de John Lennon', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de John Lennon"	"Carrer de John Lennon"							"way"	" 103465201"		"{'highway': 'residential', 'name': 'Carrer de John Lennon', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Josep Maria de Segarra"	"Carrer de Josep Maria de Segarra"							"way"	" 721740834"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de Segarra'}"
"Carrer de Josep Maria de Segarra"	"Carrer de Josep Maria de Segarra"							"way"	" 721740835"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de Segarra'}"
