"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Colom"	"Can Colom"							"node"	"5592298139"		"{'name': 'Can Colom', 'place': 'isolated_dwelling'}"
"Can Congost"	"Can Congost"							"way"	"179137817"		"{'building': 'yes', 'name': 'Can Congost', 'source': 'Catastro'}"
"Can Feliuà"	"Can Feliuà"							"node"	"5592324016"		"{'name': 'Can Feliuà', 'place': 'isolated_dwelling'}"
"Can Ferran"	"Can Ferran"							"node"	"5592324011"		"{'name': 'Can Ferran', 'place': 'isolated_dwelling'}"
"Can Gili"	"Can Gili"							"node"	"1701352252"		"{'covered': 'no', 'fixme': 'Added from memory', 'name': 'Can Gili', 'public_transport': 'platform', 'shelter': 'yes'}"
"Can Gili"	"Can Gili"							"way"	"443375324"		"{'building': 'house', 'name': 'Can Gili'}"
"Can Gili"	"Can Gili"							"node"	"1701352251"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Gili', 'public_transport': 'stop_position'}"
"Can Gili"	"Can Gili"							"relation"	"2112854"		"{'name': 'Can Gili', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Can Giró"	"Can Giró"							"way"	"179690932"		"{'building': 'yes', 'name': 'Can Giró', 'source': 'Catastro'}"
"Can Gol Petit"	"Can Gol Petit"							"way"	"179137768"		"{'building': 'yes', 'name': 'Can Gol Petit', 'source': 'Catastro'}"
"Can Joia"	"Can Joia"							"node"	"5591103337"		"{'name': 'Can Joia', 'place': 'isolated_dwelling'}"
"Can Llauder"	"Can Llauder"							"node"	"5591102915"		"{'name': 'Can Llauder', 'place': 'isolated_dwelling'}"
"Can Maiol"	"Can Maiol"							"way"	"179690878"		"{'building': 'yes', 'name': 'Can Maiol', 'source': 'Catastro'}"
"Can Maiol de la Riera"	"Can Maiol de la Riera"							"way"	"179690927"		"{'building': 'yes', 'name': 'Can Maiol de la Riera', 'source': 'Catastro'}"
"Can Malla"	"Can Malla"							"way"	"179137841"		"{'building': 'yes', 'name': 'Can Malla', 'source': 'Catastro'}"
"Can Manel"	"Can Manel"							"node"	"3596547827"		"{'amenity': 'pub', 'internet_access': 'wlan', 'microbrewery': 'no', 'name': 'Can Manel', 'outdoor_seating': 'no'}"
"Can Marçal"	"Can Marçal"							"node"	"5591102919"		"{'name': 'Can Marçal', 'place': 'isolated_dwelling'}"
"Can Mònic"	"Can Mònic"							"node"	"1691738247"		"{'name': 'Can Mònic', 'public_transport': 'platform', 'ref': '9326'}"
"Can Mònic"	"Can Mònic"							"relation"	"2100460"		"{'name': 'Can Mònic', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Can Mònic"	"Can Mònic"							"node"	"5591136037"		"{'name': 'Can Mònic', 'place': 'isolated_dwelling'}"
"Can Mònic"	"Can Mònic"							"node"	"1691738244"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Mònic', 'public_transport': 'stop_position', 'ref': '9326'}"
"Can Moragues"	"Can Moragues"							"node"	"5592298155"		"{'name': 'Can Moragues', 'place': 'isolated_dwelling'}"
"Can Ninou"	"Can Ninou"							"node"	"1241558701"		"{'name': 'Can Ninou', 'place': 'locality'}"
"Can Ninou"	"Can Ninou"							"node"	"5592324252"		"{'name': 'Can Ninou', 'place': 'isolated_dwelling'}"
"Can Palet"	"Can Palet"							"node"	"5591102913"		"{'name': 'Can Palet', 'place': 'isolated_dwelling'}"
"Can Pau Belitre"	"Can Pau Belitre"							"way"	"179902078"		"{'building': 'yes', 'name': 'Can Pau Belitre', 'source': 'Catastro'}"
"Can Pep Julià"	"Can Pep Julià"							"way"	"178480080"		"{'building': 'yes', 'name': 'Can Pep Julià', 'source': 'Catastro'}"
"Can Perdiu"	"Can Perdiu"							"way"	"179902033"		"{'building': 'yes', 'name': 'Can Perdiu', 'source': 'Catastro'}"
"Can Perdiu"	"Can Perdiu"							"way"	"179137783"		"{'building': 'yes', 'name': 'Can Perdiu', 'source': 'Catastro'}"
"Can Pere Riera"	"Can Pere Riera"							"way"	"179690884"		"{'building': 'yes', 'name': 'Can Pere Riera', 'source': 'Catastro'}"
"Can Pla"	"Can Pla"							"way"	"179137844"		"{'building': 'yes', 'name': 'Can Pla', 'source': 'Catastro'}"
"Can Plantada"	"Can Plantada"							"way"	"179137770"		"{'building': 'yes', 'name': 'Can Plantada', 'source': 'Catastro'}"
"Can Plantada Petit"	"Can Plantada Petit"							"node"	"5592298171"		"{'name': 'Can Plantada Petit', 'place': 'isolated_dwelling'}"
"Can Pratginestós"	"Can Pratginestós"							"node"	"5592298148"		"{'name': 'Can Pratginestós', 'place': 'isolated_dwelling'}"
"Can Prieto"	"Can Prieto"							"node"	"5592298140"		"{'name': 'Can Prieto', 'place': 'isolated_dwelling'}"
"Can Puça"	"Can Puça"							"node"	"5591103324"		"{'name': 'Can Puça', 'place': 'isolated_dwelling'}"
"Can Puça"	"Can Puça"							"way"	"584983712"		"{'building': 'farm', 'name': 'Can Puça'}"
"Can Puig"	"Can Puig"							"node"	"5592298157"		"{'name': 'Can Puig', 'place': 'isolated_dwelling'}"
"Can Puig Miquel"	"Can Puig Miquel"							"node"	"5591102916"		"{'name': 'Can Puig Miquel', 'place': 'isolated_dwelling'}"
"Can Puigpei"	"Can Puigpei"							"way"	"179137833"		"{'building': 'yes', 'name': 'Can Puigpei', 'source': 'Catastro'}"
"Can Quadres"	"Can Quadres"							"node"	"5591102917"		"{'name': 'Can Quadres', 'place': 'isolated_dwelling'}"
"Can Ribes de la Serra"	"Can Ribes de la Serra"							"node"	"5592324253"		"{'name': 'Can Ribes de la Serra', 'place': 'isolated_dwelling'}"
"Can Riera"	"Can Riera"							"node"	"5592324015"		"{'name': 'Can Riera', 'place': 'isolated_dwelling'}"
"Can Ronses"	"Can Ronses"							"way"	"179137766"		"{'building': 'yes', 'name': 'Can Ronses', 'source': 'Catastro'}"
"Can Rovireta"	"Can Rovireta"							"node"	"5592298142"		"{'name': 'Can Rovireta', 'place': 'isolated_dwelling'}"
"Can Salelles"	"Can Salelles"							"node"	"5592298141"		"{'name': 'Can Salelles', 'place': 'isolated_dwelling'}"
"Can Salvador"	"Can Salvador"							"node"	"5592298156"		"{'name': 'Can Salvador', 'place': 'isolated_dwelling'}"
"Can Serradures"	"Can Serradures"							"way"	"179690902"		"{'building': 'yes', 'name': 'Can Serradures', 'source': 'Catastro'}"
"Can Titus"	"Can Titus"							"way"	"179690879"		"{'building': 'yes', 'name': 'Can Titus', 'source': 'Catastro'}"
"Can Torrents"	"Can Torrents"							"node"	"5592298149"		"{'name': 'Can Torrents', 'place': 'isolated_dwelling'}"
"Can Torres"	"Can Torres"							"node"	"5592298158"		"{'name': 'Can Torres', 'place': 'isolated_dwelling'}"
"Can Tries"	"Can Tries"							"node"	"5592298164"		"{'name': 'Can Tries', 'place': 'isolated_dwelling'}"
"Can Ventosa"	"Can Ventosa"							"way"	"179137821"		"{'building': 'yes', 'name': 'Can Ventosa', 'source': 'Catastro'}"
"Can Vicenç"	"Can Vicenç"							"node"	"5592298160"		"{'name': 'Can Vicenç', 'place': 'isolated_dwelling'}"
"Can Xacó"	"Can Xacó"							"way"	"179137843"		"{'building': 'yes', 'name': 'Can Xacó', 'source': 'Catastro'}"
"Can Xicó"	"Can Xicó"							"node"	"5592298166"		"{'name': 'Can Xicó', 'place': 'isolated_dwelling'}"
"Coll de la Manya"	"Coll de la Manya"							"node"	"5592324222"		"{'name': 'Coll de la Manya', 'place': 'locality'}"
"Coll de la Manya"	"Coll de la Manya"							"node"	"1279869832"		"{'mountain_pass': 'yes', 'name': 'Coll de la Manya', 'natural': 'saddle'}"
"Puig de les Forques"	"Puig de les Forques"							"node"	"1701352380"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Puig de les Forques', 'public_transport': 'stop_position'}"
"Puig de les Forques"	"Puig de les Forques"							"node"	"1701352373"		"{'covered': 'no', 'name': 'Puig de les Forques', 'public_transport': 'platform', 'shelter': 'yes'}"
"Puig de les Forques"	"Puig de les Forques"							"relation"	"2112867"		"{'name': 'Puig de les Forques', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Serra de Llevant"	"Serra de Llevant"							"node"	"1241562405"		"{'addr:city': 'Granollers', 'name': 'Serra de Llevant', 'place': 'locality'}"
"Serra de Ponent"	"Serra de Ponent"							"node"	"1241565705"		"{'name': 'Serra de Ponent', 'place': 'locality'}"
"Torrent de Can Ninou"	"Torrent de Can Ninou"							"way"	"585143348"		"{'name': 'Torrent de Can Ninou', 'waterway': 'stream'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"1044333145"		"{'name': 'Torrent de Fangues', 'waterway': 'drain'}"
"Turó de Can Ribes"	"Turó de Can Ribes"							"node"	"1241560645"		"{'name': 'Turó de Can Ribes', 'place': 'locality'}"
