"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de La Guingueta d'Àneu"	"Ajuntament de La Guingueta d'Àneu"							"node"	"5030268609"		"{'addr:city': \"La Guingueta d'Àneu\", 'addr:country': 'ES', 'addr:postcode': '25597', 'addr:province': 'Lleida', 'addr:street': \"Carretera Val d'Aran\", 'amenity': 'townhall', 'email': 'ajuntament@guingueta.ddl.net', 'fax': '+34 973626711', 'name': \"Ajuntament de La Guingueta d'Àneu\", 'nohousenumber': 'yes', 'opening_hours': 'Mo-Fr 08:00-14:00', 'phone': '+34 973626067', 'website': 'http://guingueta.ddl.net/'}"
"Bosc d'Escart"	"Bosc d'Escart"							"node"	"1241616219"		"{'name': \"Bosc d'Escart\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Barraonse"	"Bosc de Barraonse"							"node"	"1241623468"		"{'name': 'Bosc de Barraonse', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Bellero"	"Bosc de Bellero"							"node"	"1241612815"		"{'name': 'Bosc de Bellero', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Cirilo"	"Bosc de Cirilo"							"node"	"1241648475"		"{'name': 'Bosc de Cirilo', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Jou"	"Bosc de Jou"							"node"	"1241631039"		"{'name': 'Bosc de Jou', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Poses"	"Bosc de Poses"							"node"	"1241642605"		"{'name': 'Bosc de Poses', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Sant Jaume"	"Bosc de Sant Jaume"							"node"	"1241650816"		"{'name': 'Bosc de Sant Jaume', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Serròs"	"Bosc de Serròs"							"node"	"1241638299"		"{'name': 'Bosc de Serròs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Vellendo"	"Bosc de Vellendo"							"node"	"1241608049"		"{'name': 'Bosc de Vellendo', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc des Comes"	"Bosc des Comes"							"node"	"1241610627"		"{'name': 'Bosc des Comes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc Negre"	"Bosc Negre"							"node"	"1241648505"		"{'name': 'Bosc Negre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Castell de Berrós"	"Castell de Berrós"							"node"	"8490262369"		"{'castle_type': 'fortress', 'historic': 'castle', 'name': 'Castell de Berrós', 'ruins': 'yes'}"
"Riu d'Escart"	"Riu d'Escart"							"way"	" 338784887"		"{'name': \"Riu d'Escart\", 'waterway': 'stream'}"
"Riu d'Unarre"	"Riu d'Unarre"							"way"	" 198918130"		"{'name': \"Riu d'Unarre\", 'source': 'Instituto Geográfico Nacional', 'waterway': 'stream'}"
"Riu d'Unarre"	"Riu d'Unarre"							"way"	" 991784400"		"{'layer': '-1', 'name': \"Riu d'Unarre\", 'source': 'Instituto Geográfico Nacional', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu d'Unarre"	"Riu d'Unarre"							"way"	" 711386757"		"{'layer': '-1', 'name': \"Riu d'Unarre\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu d'Unarre"	"Riu d'Unarre"							"way"	" 991784401"		"{'name': \"Riu d'Unarre\", 'source': 'Instituto Geográfico Nacional', 'waterway': 'stream'}"
"Riu de Baiasca"	"Riu de Baiasca"							"way"	" 227510082"		"{'name': 'Riu de Baiasca', 'waterway': 'stream'}"
"Riu de Jou"	"Riu de Jou"							"way"	" 333384545"		"{'name': 'Riu de Jou', 'waterway': 'stream'}"
"Riu de Jou"	"Riu de Jou"							"way"	" 333384546"		"{'name': 'Riu de Jou', 'waterway': 'stream'}"
"Riu de Jou"	"Riu de Jou"							"way"	" 333384544"		"{'layer': '-1', 'name': 'Riu de Jou', 'tunnel': 'yes', 'waterway': 'stream'}"
