"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda de Can Caramany"	"avinguda de Can Caramany"							"way"	" 669788310"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'avinguda de Can Caramany', 'ref': 'urbanización Sta Cristina'}"
"avinguda de la Costa Brava"	"avinguda de la Costa Brava"							"way"	" 357823557"		"{'highway': 'residential', 'name': 'avinguda de la Costa Brava', 'oneway': 'yes', 'source': 'PNOA'}"
"avinguda de les Terreres"	"avinguda de les Terreres"							"way"	" 176359059"		"{'highway': 'residential', 'name': 'avinguda de les Terreres', 'oneway': 'yes', 'source': 'PNOA'}"
"avinguda de les Terreres"	"avinguda de les Terreres"							"way"	" 176359061"		"{'highway': 'residential', 'name': 'avinguda de les Terreres', 'oneway': 'yes'}"
"avinguda de les Terreres"	"avinguda de les Terreres"							"way"	" 176359057"		"{'highway': 'residential', 'name': 'avinguda de les Terreres', 'oneway': 'yes', 'source': 'PNOA'}"
"avinguda de les Terreres"	"avinguda de les Terreres"							"way"	" 176359069"		"{'highway': 'residential', 'name': 'avinguda de les Terreres', 'oneway': 'yes', 'source': 'PNOA'}"
"avinguda de les Terreres"	"avinguda de les Terreres"							"way"	" 357823554"		"{'highway': 'residential', 'name': 'avinguda de les Terreres', 'oneway': 'yes', 'source': 'PNOA'}"
"avinguda de les Terreres"	"avinguda de les Terreres"							"way"	" 357823556"		"{'highway': 'residential', 'name': 'avinguda de les Terreres', 'oneway': 'yes', 'source': 'PNOA'}"
"avinguda de les Terreres"	"avinguda de les Terreres"							"way"	" 176359063"		"{'highway': 'residential', 'name': 'avinguda de les Terreres', 'source': 'PNOA'}"
"avinguda de les Terreres"	"avinguda de les Terreres"							"way"	" 357823558"		"{'highway': 'residential', 'name': 'avinguda de les Terreres', 'oneway': 'yes', 'source': 'PNOA'}"
"avinguda de Santa Cristina"	"avinguda de Santa Cristina"							"way"	" 878339596"		"{'highway': 'tertiary', 'name': 'avinguda de Santa Cristina', 'oneway': 'no', 'ref': 'GIV-6701'}"
"avinguda de Santa Cristina"	"avinguda de Santa Cristina"							"way"	" 669788300"		"{'highway': 'tertiary', 'name': 'avinguda de Santa Cristina', 'oneway': 'no', 'ref': 'GIV-6701'}"
"avinguda del Puntuí"	"avinguda del Puntuí"							"way"	" 669789399"		"{'highway': 'residential', 'name': 'avinguda del Puntuí', 'source': 'PNOA'}"
"avinguda del Puntuí"	"avinguda del Puntuí"							"way"	" 669789400"		"{'highway': 'residential', 'name': 'avinguda del Puntuí', 'source': 'PNOA'}"
"Camí de Casavells"	"Camí de Casavells"							"way"	" 210883424"		"{'highway': 'unclassified', 'name': 'Camí de Casavells'}"
"Camí de Casavells"	"Camí de Casavells"							"way"	" 878356623"		"{'highway': 'unclassified', 'name': 'Camí de Casavells'}"
"Camí de Cassà de Pelràs"	"Camí de Cassà de Pelràs"							"way"	" 347285209"		"{'highway': 'track', 'name': 'Camí de Cassà de Pelràs'}"
"Camí de Fonolleres"	"Camí de Fonolleres"							"way"	" 311167783"		"{'highway': 'tertiary', 'name': 'Camí de Fonolleres'}"
"Camí de la Bisbal d'Empordà a Gualta"	"Camí de la Bisbal d'Empordà a Gualta"							"way"	" 346992942"		"{'highway': 'unclassified', 'name': \"Camí de la Bisbal d'Empordà a Gualta\"}"
"Camí de les Mercaderes"	"Camí de les Mercaderes"							"way"	" 347763591"		"{'highway': 'track', 'name': 'Camí de les Mercaderes'}"
"Camí del Pla"	"Camí del Pla"							"way"	" 210883409"		"{'highway': 'residential', 'name': 'Camí del Pla'}"
"camí del Pla de Belleses"	"camí del Pla de Belleses"							"way"	" 210883392"		"{'highway': 'residential', 'name': 'camí del Pla de Belleses'}"
"camí del Puig Rodó"	"camí del Puig Rodó"							"way"	" 347763572"		"{'highway': 'track', 'name': 'camí del Puig Rodó', 'tracktype': 'grade1'}"
"camí Ral de Figueres"	"camí Ral de Figueres"							"way"	" 878356625"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'camí Ral de Figueres', 'oneway': 'no'}"
"camí Ral de Figueres"	"camí Ral de Figueres"							"way"	" 878356626"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'camí Ral de Figueres', 'oneway': 'no'}"
"camí Ral de Figueres"	"camí Ral de Figueres"							"way"	" 206370664"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'camí Ral de Figueres', 'oneway': 'no'}"
"camí Ral de Figueres"	"camí Ral de Figueres"							"way"	" 809866902"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'camí Ral de Figueres', 'oneway': 'no'}"
"Carrer Cadi"	"Carrer Cadi"							"way"	" 386615768"		"{'highway': 'residential', 'name': 'Carrer Cadi'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	" 210883427"		"{'highway': 'residential', 'name': 'Carrer Catalunya'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	" 210883391"		"{'highway': 'residential', 'name': 'Carrer Catalunya'}"
"carrer d'Àngel Guimerà"	"carrer d'Àngel Guimerà"							"way"	" 160962874"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'maxspeed': '50', 'name': \"carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'ref': 'urbanización Sta Cristina'}"
"carrer d'Ausiàs March"	"carrer d'Ausiàs March"							"way"	" 669788297"		"{'highway': 'residential', 'name': \"carrer d'Ausiàs March\"}"
"carrer d'Empúries"	"carrer d'Empúries"							"way"	" 160962870"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"carrer d'Empúries\", 'ref': 'urbanización Sta Cristina'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 435100121"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 210883385"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de l'Emporda"	"Carrer de l'Emporda"							"way"	" 160962873"		"{'highway': 'residential', 'name': \"Carrer de l'Emporda\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 347698574"		"{'highway': 'pedestrian', 'name': \"carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 669794424"		"{'highway': 'steps', 'incline': 'down', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 669794425"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 669794426"		"{'highway': 'steps', 'incline': 'up', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 669794427"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 669794428"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"carrer de l'Oli"	"carrer de l'Oli"							"way"	" 669785307"		"{'highway': 'pedestrian', 'name': \"carrer de l'Oli\", 'tunnel': 'building_passage'}"
"carrer de l'Oli"	"carrer de l'Oli"							"way"	" 669785306"		"{'highway': 'pedestrian', 'name': \"carrer de l'Oli\"}"
"carrer de l'Oli"	"carrer de l'Oli"							"way"	" 669785309"		"{'highway': 'pedestrian', 'name': \"carrer de l'Oli\"}"
"carrer de la Font"	"carrer de la Font"							"way"	" 669785305"		"{'highway': 'pedestrian', 'name': 'carrer de la Font'}"
"carrer de la Font"	"carrer de la Font"							"way"	" 669785304"		"{'highway': 'pedestrian', 'name': 'carrer de la Font', 'tunnel': 'building_passage'}"
"Carrer de la sardana"	"Carrer de la sardana"							"way"	" 210883419"		"{'highway': 'residential', 'name': 'Carrer de la sardana', 'oneway': 'yes'}"
"carrer de la Unió"	"carrer de la Unió"							"way"	" 669788308"		"{'highway': 'residential', 'name': 'carrer de la Unió'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	" 669794430"		"{'highway': 'residential', 'name': 'Carrer de la Unió', 'tunnel': 'building_passage'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	" 669794431"		"{'highway': 'residential', 'name': 'Carrer de la Unió'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	" 669794429"		"{'highway': 'residential', 'name': 'Carrer de la Unió'}"
"Carrer de les mosques"	"Carrer de les mosques"							"way"	" 435100122"		"{'highway': 'residential', 'name': 'Carrer de les mosques'}"
"Carrer de Sant Galderic"	"Carrer de Sant Galderic"							"way"	" 210883417"		"{'highway': 'residential', 'name': 'Carrer de Sant Galderic'}"
"carrer de Sant Isidre"	"carrer de Sant Isidre"							"way"	" 669794433"		"{'highway': 'residential', 'name': 'carrer de Sant Isidre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 347698571"		"{'highway': 'unclassified', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 809866899"		"{'highway': 'living_street', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 311167784"		"{'highway': 'unclassified', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 669794436"		"{'highway': 'living_street', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 669794434"		"{'highway': 'living_street', 'name': 'Carrer de Sant Joan'}"
"carrer de Sant Sebastià"	"carrer de Sant Sebastià"							"way"	" 669785319"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer de Sant Sebastià'}"
"carrer de Santa Llúcia"	"carrer de Santa Llúcia"							"way"	" 809866900"		"{'highway': 'living_street', 'name': 'carrer de Santa Llúcia'}"
"carrer de Santa Llúcia"	"carrer de Santa Llúcia"							"way"	" 347698591"		"{'highway': 'living_street', 'name': 'carrer de Santa Llúcia', 'network': 'lcn'}"
