"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Riba-Roja de Túria"	"Avinguda de Riba-Roja de Túria"							"way"	" 661752657"	"name:es=Avenida de Ribarroja del Turia"	"{'highway': 'tertiary', 'name': 'Avinguda de Riba-Roja de Túria', 'name:es': 'Avenida de Ribarroja del Turia', 'oneway': 'no'}"
"Avinguda de Túria"	"Avinguda de Túria"							"way"	"  39585776"	"name:es=Avenida de Turia"	"{'highway': 'residential', 'name': 'Avinguda de Túria', 'name:es': 'Avenida de Turia'}"
"Avinguda de Túria"	"Avinguda de Túria"							"way"	" 904368626"	"name:es=Avenida de Turia"	"{'highway': 'track', 'name': 'Avinguda de Túria', 'name:es': 'Avenida de Turia'}"
"Avinguda del Camp de Túria"	"Avinguda del Camp de Túria"							"way"	"  39585764"	"name:es=Avenida del Campo de Turia"	"{'highway': 'residential', 'name': 'Avinguda del Camp de Túria', 'name:es': 'Avenida del Campo de Turia'}"
"Avinguda del Parc Maldonado"	"Avinguda del Parc Maldonado"	"Avenida del Parque Maldonado"						"way"	"  39499096"		"{'alt_name': 'Avenida del Parque Maldonado', 'highway': 'residential', 'name': 'Avinguda del Parc Maldonado'}"
"Avinguda del Pinar"	"Avinguda del Pinar"							"way"	"  61053958"	"name:es=Avenida del Pinar"	"{'highway': 'residential', 'name': 'Avinguda del Pinar', 'name:es': 'Avenida del Pinar'}"
"Avinguda del Pinar"	"Avinguda del Pinar"							"way"	"  61053752"		"{'highway': 'residential', 'name': 'Avinguda del Pinar'}"
"Avinguda del Poliesportiu"	"Avinguda del Poliesportiu"	"Avenida del Polideportivo"						"way"	"  39585775"	"name:es=Avenida del Polideportivo"	"{'alt_name': 'Avenida del Polideportivo', 'highway': 'track', 'name': 'Avinguda del Poliesportiu', 'name:es': 'Avenida del Polideportivo', 'surface': 'asphalt'}"
"Avinguda del Poliesportiu"	"Avinguda del Poliesportiu"	"Avenida del Polideportivo"						"way"	"  39586074"	"name:es=Avenida del Polideportivo"	"{'alt_name': 'Avenida del Polideportivo', 'highway': 'residential', 'name': 'Avinguda del Poliesportiu', 'name:es': 'Avenida del Polideportivo'}"
"Avinguda del Poliesportiu"	"Avinguda del Poliesportiu"	"Avenida del Polideportivo"						"way"	"  39586244"	"name:es=Avenida del Polideportivo"	"{'alt_name': 'Avenida del Polideportivo', 'highway': 'residential', 'name': 'Avinguda del Poliesportiu', 'name:es': 'Avenida del Polideportivo'}"
"Avinguda del Roble"	"Avinguda del Roble"							"way"	"  61053667"	"name:es=Avenida del Roble"	"{'highway': 'residential', 'name': 'Avinguda del Roble', 'name:es': 'Avenida del Roble'}"
"Avinguda del Roble"	"Avinguda del Roble"							"way"	" 744847120"		"{'highway': 'residential', 'name': 'Avinguda del Roble'}"
"Avinguda del Roble"	"Avinguda del Roble"							"way"	"  61053897"	"name:es=Avenida del Roble"	"{'highway': 'residential', 'name': 'Avinguda del Roble', 'name:es': 'Avenida del Roble'}"
"Avinguda del Transport"	"Avinguda del Transport"							"way"	"  61427839"		"{'highway': 'unclassified', 'name': 'Avinguda del Transport'}"
"Avinguda del Túria"	"Avinguda del Túria"							"way"	" 100968237"	"name:es=Avenida del Turia"	"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Túria', 'name:es': 'Avenida del Turia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Túria"	"Avinguda del Túria"							"way"	"   9281128"	"name:es=Avenida del Turia"	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda del Túria', 'name:es': 'Avenida del Turia', 'surface': 'asphalt'}"
"Avinguda del Túria"	"Avinguda del Túria"							"way"	" 876615369"	"name:es=Avenida del Turia"	"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Túria', 'name:es': 'Avenida del Turia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Túria"	"Avinguda del Túria"							"way"	" 109585231"	"name:es=Avenida del Turia"	"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Túria', 'name:es': 'Avenida del Turia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Túria"	"Avinguda del Túria"							"way"	" 876615368"	"name:es=Avenida del Turia"	"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Túria', 'name:es': 'Avenida del Turia', 'oneway': 'yes', 'surface': 'asphalt'}"
"avinguda dels Corregers"	"avinguda dels Corregers"							"way"	"  61636687"		"{'highway': 'residential', 'name': 'avinguda dels Corregers'}"
"Avinguda dels Fusters"	"Avinguda dels Fusters"							"way"	" 711939238"		"{'highway': 'unclassified', 'name': 'Avinguda dels Fusters', 'surface': 'asphalt'}"
"Avinguda dels Fusters"	"Avinguda dels Fusters"							"way"	"  61427847"		"{'highway': 'unclassified', 'name': 'Avinguda dels Fusters'}"
"Avinguda dels Fusters"	"Avinguda dels Fusters"							"way"	" 711939236"		"{'highway': 'unclassified', 'name': 'Avinguda dels Fusters', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda dels Tarongers"	"Avinguda dels Tarongers"							"way"	"  61096896"		"{'highway': 'residential', 'name': 'Avinguda dels Tarongers', 'oneway': 'yes'}"
"Avinguda dels Tarongers"	"Avinguda dels Tarongers"							"way"	"  61096911"		"{'highway': 'residential', 'name': 'Avinguda dels Tarongers', 'oneway': 'yes'}"
"Avinguda dels Tarongers"	"Avinguda dels Tarongers"							"way"	"  61096925"		"{'highway': 'residential', 'name': 'Avinguda dels Tarongers', 'oneway': 'yes'}"
"Avinguda dels Tarongers"	"Avinguda dels Tarongers"							"way"	"  61096897"		"{'highway': 'residential', 'name': 'Avinguda dels Tarongers', 'oneway': 'yes'}"
"Avinguda dels Tarongers"	"Avinguda dels Tarongers"							"way"	"  61096908"		"{'highway': 'residential', 'name': 'Avinguda dels Tarongers', 'oneway': 'yes'}"
"Avinguda dels Tarongers"	"Avinguda dels Tarongers"							"way"	"  61096906"		"{'highway': 'residential', 'name': 'Avinguda dels Tarongers', 'oneway': 'yes'}"
"Avinguda dels Tarongers"	"Avinguda dels Tarongers"							"way"	"  61096914"		"{'highway': 'residential', 'name': 'Avinguda dels Tarongers', 'oneway': 'yes'}"
"Avinguda dels Tarongers"	"Avinguda dels Tarongers"							"way"	"  61096912"		"{'highway': 'residential', 'name': 'Avinguda dels Tarongers', 'oneway': 'yes'}"
"Avinguda dels Tarongers"	"Avinguda dels Tarongers"							"way"	" 186806221"		"{'highway': 'residential', 'name': 'Avinguda dels Tarongers', 'oneway': 'yes'}"
"Avinguda Italia"	"Avinguda Italia"							"way"	"  75375408"	"name:es=Avenida Italia"	"{'highway': 'residential', 'name': 'Avinguda Italia', 'name:es': 'Avenida Italia'}"
"avinguda la pau"	"avinguda la pau"							"way"	" 551532277"	"name:es=Avenida de la Paz"	"{'highway': 'residential', 'name': 'avinguda la pau', 'name:es': 'Avenida de la Paz'}"
"Camí del Riu"	"Camí del Riu"							"way"	"  15078578"		"{'highway': 'unclassified', 'name': 'Camí del Riu', 'oneway': 'yes'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 109585248"		"{'highway': 'unclassified', 'name': 'Camí del Riu', 'oneway': 'yes'}"
"Carrer 1"	"Carrer 1"							"way"	"   9281554"	"name:es=Calle 1"	"{'highway': 'residential', 'name': 'Carrer 1', 'name:es': 'Calle 1'}"
"Carrer 106"	"Carrer 106"							"way"	" 816332457"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer 106', 'surface': 'asphalt'}"
"Carrer 106"	"Carrer 106"							"way"	" 816332456"	"name:es=Calle 106"	"{'highway': 'residential', 'lane_markings': 'no', 'lanes': '2', 'name': 'Carrer 106', 'name:es': 'Calle 106', 'surface': 'asphalt'}"
"Carrer 106"	"Carrer 106"							"way"	"  12296008"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer 106'}"
"Carrer 2"	"Carrer 2"							"way"	"   9281417"	"name:es=Calle 2"	"{'highway': 'residential', 'name': 'Carrer 2', 'name:es': 'Calle 2'}"
"Carrer 4"	"Carrer 4"							"way"	"   9558633"	"name:es=Calle 4"	"{'highway': 'residential', 'name': 'Carrer 4', 'name:es': 'Calle 4'}"
"Carrer 5"	"Carrer 5"							"way"	"  21274302"	"name:es=Calle 5"	"{'highway': 'residential', 'name': 'Carrer 5', 'name:es': 'Calle 5'}"
"Carrer 6"	"Carrer 6"							"way"	"  21274483"	"name:es=Calle 6"	"{'highway': 'residential', 'name': 'Carrer 6', 'name:es': 'Calle 6'}"
"Carrer A"	"Carrer A"							"node"	" 449111779"		"{'name': 'Carrer A'}"
"Carrer A"	"Carrer A"							"way"	"  61669058"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer A', 'oneway': 'yes'}"
"Carrer A"	"Carrer A"							"way"	"  61669071"		"{'highway': 'residential', 'name': 'Carrer A', 'oneway': 'yes'}"
"Carrer A"	"Carrer A"							"way"	"  21280008"		"{'highway': 'residential', 'name': 'Carrer A', 'oneway': 'yes'}"
"Carrer A"	"Carrer A"							"way"	"  29228542"		"{'destination': 'Entrevies', 'destination:symbol': 'industrial;parking;train_station', 'highway': 'residential', 'name': 'Carrer A', 'oneway': 'yes'}"
"Carrer A"	"Carrer A"							"way"	" 150145572"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer A', 'oneway': 'yes', 'tunnel': 'yes'}"
"Carrer A"	"Carrer A"							"way"	"  38153832"		"{'highway': 'residential', 'name': 'Carrer A', 'oneway': 'yes'}"
"Carrer A"	"Carrer A"							"way"	"  38153847"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer A', 'surface': 'asphalt'}"
"Carrer A"	"Carrer A"							"way"	" 150145562"		"{'highway': 'residential', 'name': 'Carrer A', 'oneway': 'yes'}"
"Carrer A"	"Carrer A"							"way"	"  61669082"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer A', 'oneway': 'yes', 'tunnel': 'yes'}"
"Carrer a la Vora del Riu"	"Carrer a la Vora del Riu"							"way"	" 422659201"		"{'highway': 'residential', 'name': 'Carrer a la Vora del Riu'}"
"Carrer Alt Palància"	"Carrer Alt Palància"							"way"	"  61096890"		"{'highway': 'residential', 'name': 'Carrer Alt Palància'}"
"Carrer Antonio Machado"	"Carrer Antonio Machado"							"way"	"  10075057"	"name:es=Calle Antonio Machado"	"{'highway': 'residential', 'name': 'Carrer Antonio Machado', 'name:es': 'Calle Antonio Machado'}"
"Carrer Antonio Machado"	"Carrer Antonio Machado"							"way"	"  10075058"	"name:es=Calle Antonio Machado"	"{'highway': 'residential', 'name': 'Carrer Antonio Machado', 'name:es': 'Calle Antonio Machado'}"
"Carrer Antonio Marqués"	"Carrer Antonio Marqués"							"way"	" 186806198"		"{'highway': 'residential', 'name': 'Carrer Antonio Marqués'}"
"Carrer Antonio Soler"	"Carrer Antonio Soler"							"way"	"  61096889"		"{'highway': 'residential', 'name': 'Carrer Antonio Soler'}"
"Carrer Arrosals"	"Carrer Arrosals"							"way"	" 144107244"	"name:es=Calle Arrozales"	"{'highway': 'residential', 'name': 'Carrer Arrosals', 'name:es': 'Calle Arrozales'}"
"Carrer Ason"	"Carrer Ason"							"way"	"  44032191"		"{'highway': 'residential', 'name': 'Carrer Ason', 'source': 'Yahoo'}"
"Carrer Ataulfo Argenta"	"Carrer Ataulfo Argenta"							"way"	" 186806224"		"{'highway': 'residential', 'name': 'Carrer Ataulfo Argenta'}"
"Carrer Autors Facundo i Mullor"	"Carrer Autors Facundo i Mullor"							"way"	"  39584012"		"{'highway': 'residential', 'name': 'Carrer Autors Facundo i Mullor'}"
"Carrer B"	"Carrer B"							"way"	"  38154088"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer B'}"
"Carrer Balears"	"Carrer Balears"							"way"	"  61427197"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Balears', 'surface': 'asphalt'}"
"Carrer Bellavista"	"Carrer Bellavista"							"way"	" 148059840"	"name:es=Calle Bellavista"	"{'highway': 'residential', 'name': 'Carrer Bellavista', 'name:es': 'Calle Bellavista'}"
"Carrer Bellavista"	"Carrer Bellavista"							"way"	" 148059825"	"name:es=Calle Bellavista"	"{'highway': 'residential', 'name': 'Carrer Bellavista', 'name:es': 'Calle Bellavista', 'oneway': 'yes'}"
"Carrer Benaguasil"	"Carrer Benaguasil"							"way"	"  39525567"	"name:es=Calle Benaguacil"	"{'highway': 'residential', 'name': 'Carrer Benaguasil', 'name:es': 'Calle Benaguacil', 'oneway': 'yes'}"
"Carrer C"	"Carrer C"							"way"	" 152448428"		"{'highway': 'residential', 'name': 'Carrer C', 'oneway': 'yes'}"
"Carrer C"	"Carrer C"							"way"	"  38154086"		"{'highway': 'residential', 'name': 'Carrer C'}"
"Carrer C"	"Carrer C"							"way"	" 152448433"		"{'highway': 'residential', 'name': 'Carrer C', 'oneway': 'yes'}"
"Carrer Cabanilles"	"Carrer Cabanilles"							"way"	"  21274901"		"{'highway': 'residential', 'name': 'Carrer Cabanilles'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	"  39533072"		"{'highway': 'residential', 'name': 'Carrer Calvari'}"
"Carrer Cant del Valencià"	"Carrer Cant del Valencià"							"way"	"  39525568"	"name:es=Calle del Canto del Valenciano"	"{'highway': 'residential', 'name': 'Carrer Cant del Valencià', 'name:es': 'Calle del Canto del Valenciano'}"
"Carrer Cant del Valencià"	"Carrer Cant del Valencià"							"way"	" 665553257"	"name:es=Calle del Canto del Valenciano"	"{'highway': 'residential', 'name': 'Carrer Cant del Valencià', 'name:es': 'Calle del Canto del Valenciano'}"
"Carrer Carlos V"	"Carrer Carlos V"							"way"	" 745733660"		"{'highway': 'residential', 'name': 'Carrer Carlos V'}"
"Carrer Casinos"	"Carrer Casinos"							"way"	" 148316516"	"name:es=Calle Casinos"	"{'highway': 'residential', 'name': 'Carrer Casinos', 'name:es': 'Calle Casinos'}"
"Carrer Ceràmiques Riba-Roja"	"Carrer Ceràmiques Riba-Roja"							"way"	"  20021825"	"name:es=Calle Cerámicas Ribarroja"	"{'highway': 'residential', 'name': 'Carrer Ceràmiques Riba-Roja', 'name:es': 'Calle Cerámicas Ribarroja', 'oneway': 'no'}"
"Carrer Cinca"	"Carrer Cinca"							"way"	" 615779818"		"{'highway': 'residential', 'name': 'Carrer Cinca'}"
"Carrer Circular"	"Carrer Circular"							"way"	"  44032185"		"{'highway': 'residential', 'name': 'Carrer Circular', 'source': 'Yahoo'}"
"Carrer Cisterna"	"Carrer Cisterna"							"way"	"  39528696"	"name:es=Calle Cisterna"	"{'highway': 'residential', 'name': 'Carrer Cisterna', 'name:es': 'Calle Cisterna'}"
"Carrer Cisterna"	"Carrer Cisterna"							"way"	"  39528701"	"name:es=Calle Cisterna"	"{'highway': 'residential', 'name': 'Carrer Cisterna', 'name:es': 'Calle Cisterna'}"
"Carrer Ciudad Real"	"Carrer Ciudad Real"							"way"	" 148316520"	"name:es=Calle Ciudad Real"	"{'highway': 'residential', 'name': 'Carrer Ciudad Real', 'name:es': 'Calle Ciudad Real'}"
"Carrer Clara Campoamor"	"Carrer Clara Campoamor"							"way"	"  39525576"	"name:es=Calle Clara Campoamor"	"{'highway': 'residential', 'name': 'Carrer Clara Campoamor', 'name:es': 'Calle Clara Campoamor'}"
"Carrer Club Social"	"Carrer Club Social"							"way"	" 745733662"		"{'highway': 'residential', 'name': 'Carrer Club Social'}"
"Carrer Conca"	"Carrer Conca"							"way"	" 148316514"	"name:es=Calle Cuenca"	"{'highway': 'residential', 'name': 'Carrer Conca', 'name:es': 'Calle Cuenca'}"
"Carrer Cor de Jesús"	"Carrer Cor de Jesús"	"Calle Corazón de Jesús"						"way"	" 129701636"	"name:es=Calle Corazón de Jesús"	"{'alt_name': 'Calle Corazón de Jesús', 'highway': 'residential', 'name': 'Carrer Cor de Jesús', 'name:es': 'Calle Corazón de Jesús', 'oneway': 'yes'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	"  39585765"	"name:es=Calle de Alicante"	"{'highway': 'residential', 'name': \"Carrer d'Alacant\", 'name:es': 'Calle de Alicante'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	"  39585763"	"name:es=Calle de Alicante"	"{'highway': 'residential', 'name': \"Carrer d'Alacant\", 'name:es': 'Calle de Alicante'}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	"  12169387"	"name:es=Calle de Antonio Machado"	"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Antonio Machado\", 'name:es': 'Calle de Antonio Machado'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"	"Calle de Ausias March"						"way"	"  39585229"		"{'alt_name': 'Calle de Ausias March', 'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"	"Calle de Ausias March"						"way"	"  39585231"	"name:es=Calle de Ausias March"	"{'alt_name': 'Calle de Ausias March', 'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'name:es': 'Calle de Ausias March', 'oneway': 'no'}"
"Carrer d'Eusebio Benedito"	"Carrer d'Eusebio Benedito"	"Calle de Eusebio Benedito"						"way"	"  39525572"	"name:es=Calle de Eusebio Benedito"	"{'alt_name': 'Calle de Eusebio Benedito', 'highway': 'residential', 'name': \"Carrer d'Eusebio Benedito\", 'name:es': 'Calle de Eusebio Benedito', 'oneway': 'yes'}"
"Carrer d'Hernán Cortés"	"Carrer d'Hernán Cortés"	"Calle de Hernán Cortés"						"way"	"  39585772"	"name:es=Calle de Hernán Cortés"	"{'alt_name': 'Calle de Hernán Cortés', 'highway': 'residential', 'name': \"Carrer d'Hernán Cortés\", 'name:es': 'Calle de Hernán Cortés'}"
"Carrer d'Isabel la Catòlica"	"Carrer d'Isabel la Catòlica"	"Calle de Isabel la Católica"						"way"	"  39585779"	"name:es=Calle de Isabel la Católica"	"{'alt_name': 'Calle de Isabel la Católica', 'highway': 'residential', 'name': \"Carrer d'Isabel la Catòlica\", 'name:es': 'Calle de Isabel la Católica', 'oneway': 'no'}"
"Carrer d'Isabel la Catòlica"	"Carrer d'Isabel la Catòlica"	"Calle de Isabel la Católica"						"way"	"  39585778"	"name:es=Calle de Isabel la Católica"	"{'alt_name': 'Calle de Isabel la Católica', 'highway': 'residential', 'name': \"Carrer d'Isabel la Catòlica\", 'name:es': 'Calle de Isabel la Católica', 'oneway': 'yes'}"
"Carrer d'Isabel La Católica"	"Carrer d'Isabel La Católica"							"way"	"  34037816"	"name:es=Calle de Isabel La Católica"	"{'highway': 'residential', 'name': \"Carrer d'Isabel La Católica\", 'name:es': 'Calle de Isabel La Católica'}"
"Carrer Darro"	"Carrer Darro"							"way"	"  44032184"		"{'highway': 'residential', 'name': 'Carrer Darro', 'source': 'Yahoo'}"
"Carrer Darro"	"Carrer Darro"							"way"	"  44032183"		"{'highway': 'residential', 'name': 'Carrer Darro', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer Darro"	"Carrer Darro"							"way"	" 442658225"		"{'highway': 'residential', 'name': 'Carrer Darro', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer de Baltasar Gracián"	"Carrer de Baltasar Gracián"							"way"	"  39586248"	"name:es=Calle de Baltasar Gracián"	"{'highway': 'residential', 'name': 'Carrer de Baltasar Gracián', 'name:es': 'Calle de Baltasar Gracián'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"  33654509"	"name:es=Calle de Barcelona"	"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'name:es': 'Calle de Barcelona'}"
"Carrer de Benisanó"	"Carrer de Benisanó"	"Calle de Benisanó"						"way"	"  20021764"		"{'alt_name': 'Calle de Benisanó', 'highway': 'residential', 'name': 'Carrer de Benisanó', 'oneway': 'no'}"
"Carrer de Bodeguetes"	"Carrer de Bodeguetes"	"Calle de Bodeguetes"						"way"	"  39533076"		"{'alt_name': 'Calle de Bodeguetes', 'highway': 'residential', 'name': 'Carrer de Bodeguetes', 'oneway': 'yes'}"
"Carrer de Bodeguetes"	"Carrer de Bodeguetes"	"Calle de Bodeguetes"						"way"	" 696236870"	"name:es=Calle de Bodeguetes"	"{'alt_name': 'Calle de Bodeguetes', 'highway': 'residential', 'name': 'Carrer de Bodeguetes', 'name:es': 'Calle de Bodeguetes', 'oneway': 'yes'}"
"Carrer de Carnisseria"	"Carrer de Carnisseria"	"Calle de Carnicería"						"way"	"  39528702"	"name:es=Calle de Carnicería"	"{'alt_name': 'Calle de Carnicería', 'highway': 'residential', 'name': 'Carrer de Carnisseria', 'name:es': 'Calle de Carnicería'}"
"Carrer de Casinos"	"Carrer de Casinos"							"way"	"  48445593"	"name:es=Calle de Casinos"	"{'highway': 'residential', 'name': 'Carrer de Casinos', 'name:es': 'Calle de Casinos'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	"  39585762"	"name:es=Calle de Castellón"	"{'highway': 'residential', 'name': 'Carrer de Castelló', 'name:es': 'Calle de Castellón'}"
"Carrer de Cebada"	"Carrer de Cebada"							"way"	"  61053871"	"name:es=Calle de Cebada"	"{'highway': 'residential', 'name': 'Carrer de Cebada', 'name:es': 'Calle de Cebada'}"
"Carrer de Cebada"	"Carrer de Cebada"							"way"	" 148239735"		"{'highway': 'residential', 'name': 'Carrer de Cebada'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"	"Calle Cristobal Colón"						"way"	" 696236863"		"{'alt_name': 'Calle Cristobal Colón', 'highway': 'residential', 'name': 'Carrer de Cristòfol Colom', 'oneway': 'no'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"	"Calle Cristobal Colón"						"way"	"  39525728"		"{'alt_name': 'Calle Cristobal Colón', 'highway': 'residential', 'name': 'Carrer de Cristòfol Colom', 'oneway': 'yes'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"	"Calle de Cristóbal Colón"						"way"	" 101967736"		"{'alt_name': 'Calle de Cristóbal Colón', 'highway': 'residential', 'name': 'Carrer de Cristòfol Colom', 'oneway': 'yes'}"
"Carrer de Federico Garcia Lorca"	"Carrer de Federico Garcia Lorca"	"Calle de Federico García Lorca"						"way"	"  39584013"	"name:es=Calle de Federico García Lorca"	"{'alt_name': 'Calle de Federico García Lorca', 'highway': 'residential', 'name': 'Carrer de Federico Garcia Lorca', 'name:es': 'Calle de Federico García Lorca'}"
"Carrer de Ferran El Catòlic"	"Carrer de Ferran El Catòlic"	"Calle de Fernando El Católico"						"way"	"  39585233"	"name:es=Calle de Fernando el Católico"	"{'alt_name': 'Calle de Fernando El Católico', 'highway': 'residential', 'name': 'Carrer de Ferran El Catòlic', 'name:es': 'Calle de Fernando el Católico'}"
"carrer de ferran el catolic"	"carrer de ferran el catolic"							"way"	" 551532302"	"name:es=Calle de Fernando el Católico"	"{'highway': 'residential', 'name': 'carrer de ferran el catolic', 'name:es': 'Calle de Fernando el Católico'}"
"Carrer de Francisco de Quevedo"	"Carrer de Francisco de Quevedo"	"Calle de Francisco de Quevedo"						"way"	"  39586245"	"name:es=Calle de Francisco de Quevedo"	"{'alt_name': 'Calle de Francisco de Quevedo', 'highway': 'residential', 'name': 'Carrer de Francisco de Quevedo', 'name:es': 'Calle de Francisco de Quevedo'}"
"Carrer de Garelli i Pastor"	"Carrer de Garelli i Pastor"	"Calle de Garelli y Pastor"						"way"	"  39528693"	"name:es=Calle de Garelli y Pastor"	"{'alt_name': 'Calle de Garelli y Pastor', 'highway': 'residential', 'name': 'Carrer de Garelli i Pastor', 'name:es': 'Calle de Garelli y Pastor'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  33654510"	"name:es=Calle de Gerona"	"{'highway': 'residential', 'name': 'Carrer de Girona', 'name:es': 'Calle de Gerona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 727315517"	"name:es=Calle de Gerona"	"{'highway': 'residential', 'name': 'Carrer de Girona', 'name:es': 'Calle de Gerona', 'oneway': 'yes'}"
"Carrer de Hort"	"Carrer de Hort"							"way"	" 542765079"	"name:es=Calle de Huerto"	"{'highway': 'residential', 'name': 'Carrer de Hort', 'name:es': 'Calle de Huerto'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"	"Calle de Joan Fuster"						"way"	"  39525579"		"{'alt_name': 'Calle de Joan Fuster', 'highway': 'residential', 'name': 'Carrer de Joan Fuster'}"
"Carrer de Joan Gil Albert"	"Carrer de Joan Gil Albert"	"Calle de Juan Gil Albert"						"way"	"  39585232"	"name:es=Calle de Juan Gil Albert"	"{'alt_name': 'Calle de Juan Gil Albert', 'highway': 'residential', 'name': 'Carrer de Joan Gil Albert', 'name:es': 'Calle de Juan Gil Albert'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"	"Calle de Joanot Martorell"						"way"	"  31278653"		"{'alt_name': 'Calle de Joanot Martorell', 'highway': 'residential', 'name': 'Carrer de Joanot Martorell'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"	"Calle de Joanot Martorell"						"way"	"  39584008"		"{'alt_name': 'Calle de Joanot Martorell', 'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'oneway': 'no'}"
