"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Sant Fruitós de Bages"	"Ajuntament de Sant Fruitós de Bages"							"node"	"1751779426"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Ajuntament de Sant Fruitós de Bages', 'public_transport': 'platform'}"
"Ajuntament de Sant Fruitós de Bages"	"Ajuntament de Sant Fruitós de Bages"							"node"	"1751779461"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Ajuntament de Sant Fruitós de Bages', 'public_transport': 'platform', 'shelter': 'yes'}"
"Bosc de l'Illa"	"Bosc de l'Illa"							"way"	" 207089167"		"{'landuse': 'forest', 'leaf_type': 'mixed', 'name': \"Bosc de l'Illa\"}"
"Bosc de Sant Martí"	"Bosc de Sant Martí"							"relation"	"   7278654"		"{'landuse': 'forest', 'name': 'Bosc de Sant Martí', 'type': 'multipolygon'}"
"Mas de les Oliveres"	"Mas de les Oliveres"							"node"	"4874732268"		"{'name': 'Mas de les Oliveres', 'place': 'isolated_dwelling'}"
"Mas de Sant Iscle"	"Mas de Sant Iscle"							"node"	"4206472639"		"{'craft': 'winery', 'name': 'Mas de Sant Iscle', 'phone': '+34 93 8743806', 'shop': 'wine', 'website': 'www.masdesantiscle.com'}"
"Mas de Torroella de Dalt"	"Mas de Torroella de Dalt"							"node"	"4874732269"		"{'name': 'Mas de Torroella de Dalt', 'place': 'isolated_dwelling'}"
"Mas del Reguer"	"Mas del Reguer"							"way"	" 328864725"		"{'building': 'yes', 'name': 'Mas del Reguer'}"
"Riu d'Or"	"Riu d'Or"							"way"	" 154921945"		"{'name': \"Riu d'Or\", 'waterway': 'river'}"
"Riu d'Or"	"Riu d'Or"							"way"	" 152713659"		"{'name': \"Riu d'Or\", 'waterway': 'river'}"
"Riu d'Or"	"Riu d'Or"							"way"	" 152713654"		"{'name': \"Riu d'Or\", 'tunnel': 'yes', 'waterway': 'canal'}"
