"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Mestra Gloria Agraz"	"Carrer Mestra Gloria Agraz"							"way"	"217696701"		"{'highway': 'residential', 'name': 'Carrer Mestra Gloria Agraz', 'source': 'Bing;Catastro'}"
"Carrer Mestra Gloria Agraz"	"Carrer Mestra Gloria Agraz"							"way"	"217696700"		"{'highway': 'residential', 'name': 'Carrer Mestra Gloria Agraz', 'source': 'Bing;Catastro'}"
"Carrer Mestra Gloria Agraz"	"Carrer Mestra Gloria Agraz"							"way"	"217696699"		"{'highway': 'residential', 'name': 'Carrer Mestra Gloria Agraz', 'source': 'Bing;Catastro'}"
"Carrer Mestra Gloria Agraz"	"Carrer Mestra Gloria Agraz"							"way"	"217696702"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mestra Gloria Agraz', 'sidewalk': 'none', 'source': 'Bing;Catastro', 'surface': 'paving_stones'}"
"Carrer Mestre Carlos Armengot"	"Carrer Mestre Carlos Armengot"							"way"	"582371437"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mestre Carlos Armengot', 'sidewalk': 'none', 'source': 'Bing;Catastro', 'surface': 'paving_stones'}"
"Carrer Mestre Vicent Serrano"	"Carrer Mestre Vicent Serrano"							"way"	"217696713"		"{'highway': 'residential', 'name': 'Carrer Mestre Vicent Serrano', 'source': 'Bing;Catastro'}"
"Carrer Mestre Vicent Serrano"	"Carrer Mestre Vicent Serrano"							"way"	"217696712"		"{'highway': 'steps', 'lit': 'yes', 'name': 'Carrer Mestre Vicent Serrano', 'sidewalk': 'none', 'source': 'Bing;Catastro', 'surface': 'paving_stones'}"
"Carrer Mestre Vicent Serrano"	"Carrer Mestre Vicent Serrano"							"way"	"582371443"		"{'highway': 'residential', 'name': 'Carrer Mestre Vicent Serrano', 'source': 'Bing;Catastro'}"
"Carrer Morera"	"Carrer Morera"							"way"	"217696715"		"{'highway': 'residential', 'name': 'Carrer Morera', 'source': 'Bing;Catastro', 'surface': 'paving_stones'}"
"Carrer Morera"	"Carrer Morera"							"way"	"217696717"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Morera', 'sidewalk': 'none', 'source': 'Bing;Catastro', 'surface': 'paving_stones'}"
"Carrer Morera"	"Carrer Morera"							"way"	"217696714"		"{'highway': 'residential', 'name': 'Carrer Morera', 'source': 'Bing;Catastro', 'surface': 'paving_stones'}"
"Carrer Morera"	"Carrer Morera"							"way"	"217696716"		"{'highway': 'residential', 'name': 'Carrer Morera', 'source': 'Bing;Catastro', 'surface': 'paving_stones'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"217696737"		"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'source': 'Bing;Catastro', 'surface': 'asphalt'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"217696706"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Vicent', 'sidewalk': 'none', 'source': 'Bing;Catastro', 'surface': 'paving_stones'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"217696722"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Vicent', 'sidewalk': 'none', 'source': 'Bing;Catastro', 'surface': 'paving_stones'}"
"Plaça dels Dolçainers"	"Plaça dels Dolçainers"							"way"	"217696711"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça dels Dolçainers', 'sidewalk': 'none', 'source': 'Bing;Catastro', 'surface': 'paving_stones'}"
"Plaça dels Dolçainers"	"Plaça dels Dolçainers"							"way"	"217696690"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça dels Dolçainers', 'sidewalk': 'none', 'source': 'Bing;Catastro', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	"582371438"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Major', 'sidewalk': 'none', 'source': 'Bing;Catastro', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	"582371440"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Major', 'sidewalk': 'none', 'source': 'Bing;Catastro', 'surface': 'paving_stones'}"
