"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Joan Carles I"	"Avinguda Joan Carles I"							"way"	" 172065225"		"{'highway': 'service', 'name': 'Avinguda Joan Carles I'}"
"Camí d'Ondara"	"Camí d'Ondara"							"way"	"  23653163"		"{'highway': 'unclassified', 'name': \"Camí d'Ondara\"}"
"Camí d'Ondara"	"Camí d'Ondara"							"way"	"  44138140"		"{'highway': 'unclassified', 'name': \"Camí d'Ondara\"}"
"Camí d'Ondara"	"Camí d'Ondara"							"way"	"  44138142"		"{'ford': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí d'Ondara\"}"
"Camí d'Ondara"	"Camí d'Ondara"							"way"	"1005994380"		"{'highway': 'unclassified', 'name': \"Camí d'Ondara\"}"
"Camí d'Orba a Sagra"	"Camí d'Orba a Sagra"							"way"	" 172065740"		"{'highway': 'unclassified', 'name': \"Camí d'Orba a Sagra\"}"
"Camí de les Hortes"	"Camí de les Hortes"							"way"	"  23653171"		"{'highway': 'unclassified', 'name': 'Camí de les Hortes'}"
"Camí de les Hortes"	"Camí de les Hortes"							"way"	"  23653174"		"{'highway': 'unclassified', 'name': 'Camí de les Hortes'}"
"camí de Tormos a Orba"	"camí de Tormos a Orba"							"way"	"1005991945"		"{'highway': 'residential', 'name': 'camí de Tormos a Orba'}"
"Camí del Rafol"	"Camí del Rafol"							"way"	"  23653281"		"{'highway': 'unclassified', 'name': 'Camí del Rafol'}"
"Camí dels Olivars"	"Camí dels Olivars"							"way"	" 113510070"		"{'highway': 'unclassified', 'name': 'Camí dels Olivars'}"
"camí els Plans"	"camí els Plans"							"way"	"  23652763"		"{'highway': 'unclassified', 'name': 'camí els Plans'}"
"Carrer Costera Moll"	"Carrer Costera Moll"							"way"	" 689684726"		"{'highway': 'residential', 'name': 'Carrer Costera Moll', 'oneway': 'no'}"
"Carrer Costera Moll"	"Carrer Costera Moll"							"way"	" 179760091"		"{'highway': 'residential', 'name': 'Carrer Costera Moll'}"
"Carrer Santa Cruz"	"Carrer Santa Cruz"							"way"	" 453524637"	"name:es=Calle Santa Cruz"	"{'highway': 'residential', 'name': 'Carrer Santa Cruz', 'name:es': 'Calle Santa Cruz'}"
"Plaça Ajuntament"	"Plaça Ajuntament"							"way"	" 678813087"	"name:es=Plaza Ayuntamento"	"{'name': 'Plaça Ajuntament', 'name:es': 'Plaza Ayuntamento', 'place': 'square'}"
