"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Camí Real"	"Avinguda Camí Real"							"way"	"  70561811"		"{'highway': 'secondary', 'name': 'Avinguda Camí Real', 'ref': 'CV-619'}"
"Avinguda Constitució"	"Avinguda Constitució"							"way"	" 217907756"		"{'highway': 'secondary', 'name': 'Avinguda Constitució', 'ref': 'CV-619'}"
"Camí de la Xovata"	"Camí de la Xovata"							"way"	" 342359883"		"{'highway': 'service', 'maxspeed': '40', 'name': 'Camí de la Xovata', 'surface': 'asphalt'}"
"Camí de la Xovata"	"Camí de la Xovata"							"way"	" 342359126"		"{'highway': 'service', 'name': 'Camí de la Xovata'}"
"Camí de Terrateig"	"Camí de Terrateig"							"way"	" 203054291"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Terrateig', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí del Morteral"	"Camí del Morteral"							"way"	"1042450744"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí del Morteral', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí del Tossal"	"Camí del Tossal"							"way"	" 203103989"		"{'highway': 'service', 'name': 'Camí del Tossal'}"
"Camí del Tossal"	"Camí del Tossal"							"way"	"1040648999"		"{'highway': 'service', 'name': 'Camí del Tossal'}"
"Camí Plà de Les Fontetes"	"Camí Plà de Les Fontetes"							"way"	"1042450742"		"{'highway': 'track', 'name': 'Camí Plà de Les Fontetes', 'tracktype': 'grade2'}"
"Camí Plà de Les Fontetes"	"Camí Plà de Les Fontetes"							"way"	"1042450743"		"{'highway': 'track', 'name': 'Camí Plà de Les Fontetes', 'surface': 'concrete', 'tracktype': 'grade2'}"
"Camí Reial"	"Camí Reial"							"way"	" 202918795"		"{'highway': 'service', 'lanes': '1', 'maxspeed': '40', 'name': 'Camí Reial', 'service': 'driveway', 'surface': 'asphalt'}"
"Camí Reial"	"Camí Reial"							"way"	"1040957736"		"{'highway': 'service', 'lanes': '1', 'maxspeed': '40', 'name': 'Camí Reial', 'service': 'driveway', 'surface': 'asphalt'}"
"Carrer Dalt"	"Carrer Dalt"							"way"	" 288315906"		"{'highway': 'residential', 'name': 'Carrer Dalt'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"1041283914"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"1041283911"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 217907761"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"1041283913"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 203141415"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 217907757"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"1040934932"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 203112764"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 203112755"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"1041283912"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de València"	"Carrer de València"							"way"	" 217907760"		"{'highway': 'residential', 'name': 'Carrer de València'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 203141423"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Palau"	"Carrer del Palau"							"way"	"1041283910"		"{'highway': 'residential', 'name': 'Carrer del Palau'}"
"Carrer del Palau"	"Carrer del Palau"							"way"	" 203057684"		"{'highway': 'residential', 'name': 'Carrer del Palau'}"
"Carrer del Pintor Sorolla"	"Carrer del Pintor Sorolla"							"way"	" 203057677"		"{'highway': 'residential', 'name': 'Carrer del Pintor Sorolla'}"
"Carrer del Rei"	"Carrer del Rei"							"way"	" 203057674"		"{'highway': 'residential', 'name': 'Carrer del Rei'}"
"Carrer Fonteta"	"Carrer Fonteta"							"way"	" 217907759"		"{'highway': 'residential', 'name': 'Carrer Fonteta'}"
"Carrer La Penya"	"Carrer La Penya"							"way"	" 203057678"		"{'highway': 'residential', 'name': 'Carrer La Penya'}"
"Carrer Lepanto"	"Carrer Lepanto"							"way"	" 217907758"		"{'highway': 'residential', 'name': 'Carrer Lepanto'}"
"Carrer Levant"	"Carrer Levant"							"way"	" 203057667"		"{'highway': 'residential', 'name': 'Carrer Levant'}"
"Carrer Llavaor"	"Carrer Llavaor"							"way"	" 203141425"		"{'highway': 'residential', 'name': 'Carrer Llavaor'}"
"Carrer Llavaor"	"Carrer Llavaor"							"way"	" 203141418"		"{'highway': 'residential', 'name': 'Carrer Llavaor'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 203141422"		"{'highway': 'living_street', 'name': 'Carrer Llevant'}"
"Carrer Ravalet"	"Carrer Ravalet"							"way"	" 203054175"		"{'highway': 'residential', 'name': 'Carrer Ravalet'}"
"Carrer Ravalet"	"Carrer Ravalet"							"way"	" 203057670"		"{'highway': 'residential', 'name': 'Carrer Ravalet'}"
"Carrer Ravalet"	"Carrer Ravalet"							"way"	" 203057683"		"{'highway': 'residential', 'name': 'Carrer Ravalet'}"
"Plaça les Eres"	"Plaça les Eres"							"way"	" 203057675"		"{'highway': 'residential', 'name': 'Plaça les Eres'}"
