"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 195181279"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Glen H Hiner"	"Avinguda de Glen H Hiner"							"way"	" 195168942"		"{'highway': 'residential', 'name': 'Avinguda de Glen H Hiner', 'oneway': 'yes'}"
"Avinguda de Glen H Hiner"	"Avinguda de Glen H Hiner"							"way"	" 195168951"		"{'highway': 'residential', 'name': 'Avinguda de Glen H Hiner', 'oneway': 'yes'}"
"Avinguda del Conseller Joan Navarro"	"Avinguda del Conseller Joan Navarro"							"way"	" 195169011"		"{'highway': 'residential', 'name': 'Avinguda del Conseller Joan Navarro'}"
"Avinguda del Delta"	"Avinguda del Delta"							"way"	" 195168974"		"{'highway': 'residential', 'name': 'Avinguda del Delta'}"
"Avinguda del Delta"	"Avinguda del Delta"							"way"	" 816312668"		"{'highway': 'secondary', 'name': 'Avinguda del Delta', 'ref': 'T-340'}"
"Avinguda del Delta"	"Avinguda del Delta"							"way"	" 381864171"		"{'highway': 'secondary', 'name': 'Avinguda del Delta', 'ref': 'T-340'}"
"Avinguda del Delta"	"Avinguda del Delta"							"way"	" 961578258"		"{'highway': 'residential', 'name': 'Avinguda del Delta'}"
"Camí de l'Estació"	"Camí de l'Estació"							"way"	" 292103014"		"{'highway': 'unclassified', 'name': \"Camí de l'Estació\"}"
"Camí de la bassa del pi"	"Camí de la bassa del pi"							"way"	" 292102969"		"{'highway': 'unclassified', 'name': 'Camí de la bassa del pi'}"
"Camí de la Font de Gràcia"	"Camí de la Font de Gràcia"							"way"	" 507862291"		"{'highway': 'unclassified', 'name': 'Camí de la Font de Gràcia'}"
"Camí de la font de la gràcia"	"Camí de la font de la gràcia"							"way"	" 292102914"		"{'highway': 'unclassified', 'name': 'Camí de la font de la gràcia'}"
"Camí de la granadella"	"Camí de la granadella"							"way"	" 292083210"		"{'highway': 'unclassified', 'name': 'Camí de la granadella'}"
"Camí de la Mallada"	"Camí de la Mallada"							"way"	" 413993996"		"{'highway': 'unclassified', 'name': 'Camí de la Mallada'}"
"Camí de la Mallada"	"Camí de la Mallada"							"way"	" 413993995"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de la Mallada', 'tunnel': 'yes'}"
"Camí de la venta nova"	"Camí de la venta nova"							"way"	"1053151549"		"{'highway': 'unclassified', 'name': 'Camí de la venta nova'}"
"Camí de les Comes"	"Camí de les Comes"							"way"	" 264587233"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de les Comes'}"
"Camí de les Comes"	"Camí de les Comes"							"way"	"1053151550"		"{'highway': 'unclassified', 'name': 'Camí de les Comes'}"
"Camí de les Comes"	"Camí de les Comes"							"way"	" 292083201"		"{'highway': 'unclassified', 'name': 'Camí de les Comes'}"
"Camí de les Comes"	"Camí de les Comes"							"way"	" 264587229"		"{'highway': 'unclassified', 'name': 'Camí de les Comes'}"
"Camí de Mas d'en Sol"	"Camí de Mas d'en Sol"							"way"	" 222113499"		"{'highway': 'track', 'name': \"Camí de Mas d'en Sol\", 'tracktype': 'grade2'}"
"Camí del bif"	"Camí del bif"							"way"	" 292102908"		"{'highway': 'track', 'name': 'Camí del bif', 'tracktype': 'grade1'}"
"Camí del bif"	"Camí del bif"							"way"	"1053151548"		"{'highway': 'track', 'name': 'Camí del bif', 'surface': 'asphalt'}"
"Camí del Bordissal"	"Camí del Bordissal"							"way"	"1057381234"		"{'highway': 'unclassified', 'name': 'Camí del Bordissal'}"
"Camí del Bordissal"	"Camí del Bordissal"							"way"	" 195168967"		"{'highway': 'unclassified', 'name': 'Camí del Bordissal'}"
"Camí del Bordissal"	"Camí del Bordissal"							"way"	"1057381235"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Bordissal'}"
"Camí del favaret"	"Camí del favaret"							"way"	" 222128127"		"{'highway': 'track', 'name': 'Camí del favaret', 'tracktype': 'grade1'}"
"Camí del Filato"	"Camí del Filato"							"way"	" 222091089"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Filato'}"
"Camí del Filato"	"Camí del Filato"							"way"	" 222091091"		"{'highway': 'unclassified', 'name': 'Camí del Filato'}"
"Camí del Filato"	"Camí del Filato"							"way"	" 222091090"		"{'highway': 'unclassified', 'name': 'Camí del Filato'}"
"Camí del Garrofer Bord"	"Camí del Garrofer Bord"							"way"	" 621543250"		"{'highway': 'unclassified', 'name': 'Camí del Garrofer Bord'}"
"Camí del Mas de Mas"	"Camí del Mas de Mas"							"way"	" 469953736"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Mas de Mas'}"
"Camí del pou d'Anduca"	"Camí del pou d'Anduca"							"way"	" 264587232"		"{'highway': 'unclassified', 'name': \"Camí del pou d'Anduca\"}"
"Camí Fustegueres"	"Camí Fustegueres"							"way"	" 621523561"		"{'highway': 'unclassified', 'name': 'Camí Fustegueres'}"
"Camí Fustegueres"	"Camí Fustegueres"							"way"	" 292103009"		"{'highway': 'unclassified', 'name': 'Camí Fustegueres'}"
"Carrer Catorze"	"Carrer Catorze"							"way"	" 195168946"		"{'highway': 'residential', 'name': 'Carrer Catorze'}"
"Carrer Cinc"	"Carrer Cinc"							"way"	" 105563870"		"{'highway': 'residential', 'name': 'Carrer Cinc'}"
"Carrer Cinc"	"Carrer Cinc"							"way"	" 105563869"		"{'highway': 'residential', 'name': 'Carrer Cinc'}"
"Carrer Cinquanta-Dos"	"Carrer Cinquanta-Dos"							"way"	" 105644334"		"{'highway': 'residential', 'name': 'Carrer Cinquanta-Dos'}"
"Carrer Cinquanta-Dos"	"Carrer Cinquanta-Dos"							"way"	" 105644339"		"{'highway': 'residential', 'name': 'Carrer Cinquanta-Dos'}"
"Carrer Cinquanta-Quatre"	"Carrer Cinquanta-Quatre"							"way"	" 105644206"		"{'highway': 'residential', 'name': 'Carrer Cinquanta-Quatre'}"
"Carrer Cinquanta-Tres"	"Carrer Cinquanta-Tres"							"way"	" 105644202"		"{'highway': 'residential', 'name': 'Carrer Cinquanta-Tres'}"
"Carrer Cinquanta-Un"	"Carrer Cinquanta-Un"							"way"	" 105644337"		"{'highway': 'residential', 'name': 'Carrer Cinquanta-Un'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 381864182"		"{'highway': 'track', 'name': \"Carrer d'Osona\", 'tracktype': 'grade1'}"
"Carrer de Deltebre"	"Carrer de Deltebre"							"way"	" 195168941"		"{'highway': 'residential', 'name': 'Carrer de Deltebre'}"
"Carrer de l'Aldea"	"Carrer de l'Aldea"							"way"	" 195168964"		"{'highway': 'residential', 'name': \"Carrer de l'Aldea\"}"
"Carrer de l'Alt Penedès"	"Carrer de l'Alt Penedès"							"way"	" 530271612"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Penedès\"}"
"Carrer de l'Alt Penedès"	"Carrer de l'Alt Penedès"							"way"	" 621533166"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Penedès\"}"
"Carrer de l'Alta Ribagorça"	"Carrer de l'Alta Ribagorça"							"way"	" 195181287"		"{'highway': 'residential', 'name': \"Carrer de l'Alta Ribagorça\"}"
"Carrer de l'Ampolla"	"Carrer de l'Ampolla"							"way"	" 381864185"		"{'highway': 'residential', 'name': \"Carrer de l'Ampolla\"}"
"Carrer de l'I.E.S."	"Carrer de l'I.E.S."							"way"	" 195168945"		"{'highway': 'residential', 'name': \"Carrer de l'I.E.S.\"}"
