"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Flocant"	"Can Flocant"							"node"	"4387356378"		"{'building': 'ruins', 'historic': 'ruins', 'name': 'Can Flocant'}"
"Can Pardal"	"Can Pardal"							"node"	"3865738808"		"{'building': 'yes', 'name': 'Can Pardal', 'place': 'isolated_dwelling'}"
"Can Pere Bori"	"Can Pere Bori"							"node"	"8515528946"		"{'name': 'Can Pere Bori', 'place': 'neighbourhood'}"
"Can Serra Balet"	"Can Serra Balet"							"node"	"8515528952"		"{'name': 'Can Serra Balet', 'place': 'neighbourhood'}"
"Can Sopes"	"Can Sopes"							"way"	"319142995"		"{'building': 'yes', 'name': 'Can Sopes', 'ruins': 'yes'}"
"Can Tardà"	"Can Tardà"							"way"	"798749616"		"{'historic': 'ruins', 'name': 'Can Tardà'}"
"Can Tintorer"	"Can Tintorer"							"node"	"8515528948"		"{'name': 'Can Tintorer', 'place': 'neighbourhood'}"
"Can Tintorer"	"Can Tintorer"							"node"	"1910641737"		"{'highway': 'elevator', 'name': 'Can Tintorer'}"
"Can Torelló"	"Can Torelló"							"node"	"1241550571"		"{'name': 'Can Torelló', 'place': 'locality'}"
"Can Tries"	"Can Tries"							"node"	"8515528950"		"{'name': 'Can Tries', 'place': 'neighbourhood'}"
"Can Vall de Joan"	"Can Vall de Joan"							"node"	"6934476888"		"{'name': 'Can Vall de Joan', 'place': 'isolated_dwelling'}"
"Can Vinyes"	"Can Vinyes"							"node"	"3865738807"		"{'building': 'yes', 'name': 'Can Vinyes', 'place': 'isolated_dwelling'}"
"Coll Roig"	"Coll Roig"							"node"	"8208948161"		"{'ele': '247.8', 'name': 'Coll Roig', 'natural': 'saddle'}"
"Font de la Salamandra"	"Font de la Salamandra"							"node"	"1322293619"		"{'amenity': 'drinking_water', 'name': 'Font de la Salamandra'}"
"Font del Mas Vilar"	"Font del Mas Vilar"							"node"	"1322293523"		"{'amenity': 'drinking_water', 'name': 'Font del Mas Vilar'}"
"Serra de Can Perers"	"Serra de Can Perers"							"node"	"1241565903"		"{'name': 'Serra de Can Perers', 'place': 'locality'}"
"Serra de Can Perers"	"Serra de Can Perers"							"way"	"882699169"		"{'name': 'Serra de Can Perers', 'natural': 'ridge'}"
"Serra de las Ferreres"	"Serra de las Ferreres"							"way"	"909563366"		"{'name': 'Serra de las Ferreres', 'natural': 'ridge'}"
"Serra de les Ferreres"	"Serra de les Ferreres"							"node"	"1241550414"		"{'name': 'Serra de les Ferreres', 'place': 'locality'}"
"Serra de Queralt"	"Serra de Queralt"							"way"	"882699168"		"{'name': 'Serra de Queralt', 'natural': 'ridge'}"
"Torrent de Matar"	"Torrent de Matar"							"way"	"769116310"		"{'name': 'Torrent de Matar', 'waterway': 'stream'}"
"Torrent del Matar"	"Torrent del Matar"							"way"	"770860353"		"{'name': 'Torrent del Matar', 'waterway': 'stream'}"
"Turó de Peu de Santa Maria"	"Turó de Peu de Santa Maria"							"node"	"6942593902"		"{'name': 'Turó de Peu de Santa Maria', 'natural': 'peak'}"
