"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Fenollet"	"Can Fenollet"							"way"	"195545327"		"{'building': 'yes', 'name': 'Can Fenollet'}"
"Can Fenollet"	"Can Fenollet"							"way"	"195545332"		"{'building': 'house', 'name': 'Can Fenollet'}"
"Coll de la Font"	"Coll de la Font"							"node"	"5037155767"		"{'ele': '1212.6', 'name': 'Coll de la Font', 'natural': 'saddle'}"
"Coll de Llívia"	"Coll de Llívia"							"node"	"6125018521"		"{'ele': '1480.1', 'name': 'Coll de Llívia', 'natural': 'saddle'}"
"Coll de Nargó, passeig de Coll Piquer"	"Coll de Nargó, passeig de Coll Piquer"							"relation"	"12219245"		"{'ascent': '168', 'distance': '3.6', 'name': 'Coll de Nargó, passeig de Coll Piquer', 'network': 'lwn', 'operator': 'Consel Comarcal Alt Urgell', 'roundtrip': 'yes', 'route': 'hiking', 'type': 'route', 'website': 'http://www.alturgell.cat/senderisme/coll-piquer'}"
"Coll de Nargó, volta pel pantà"	"Coll de Nargó, volta pel pantà"							"relation"	"12219291"		"{'ascent': '75', 'distance': '4.1', 'name': 'Coll de Nargó, volta pel pantà', 'network': 'lwn', 'operator': 'Consel Comarcal Alt Urgell', 'roundtrip': 'yes', 'route': 'hiking', 'type': 'route', 'website': 'http://www.alturgell.cat/senderisme/nargo-panta'}"
"Coll de Paller"	"Coll de Paller"							"node"	"1910158963"		"{'ele': '1171.6', 'mountain_pass': 'yes', 'name': 'Coll de Paller'}"
"Coll Piquer"	"Coll Piquer"							"node"	"2416792794"		"{'name': 'Coll Piquer', 'sport': 'climbing'}"
"Coll Piquer"	"Coll Piquer"							"way"	"469371606"		"{'name': 'Coll Piquer', 'natural': 'cliff', 'sport': 'climbing'}"
"Coll Piquer"	"Coll Piquer"							"node"	"1775358244"		"{'ele': '659', 'name': 'Coll Piquer', 'natural': 'saddle'}"
"Font de l'Abeurador"	"Font de l'Abeurador"							"node"	"7881982400"		"{'name': \"Font de l'Abeurador\", 'natural': 'spring'}"
"Font Freda"	"Font Freda"							"node"	"2091492146"		"{'name': 'Font Freda', 'natural': 'spring'}"
"Serra d'Arques"	"Serra d'Arques"							"node"	"1241647353"		"{'name': \"Serra d'Arques\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Carreu"	"Serra de Carreu"							"node"	"1241619185"		"{'name': 'Serra de Carreu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Creu"	"Serra de la Creu"							"node"	"1241635768"		"{'name': 'Serra de la Creu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de les Arquetes"	"Serra de les Arquetes"							"node"	"1241614635"		"{'name': 'Serra de les Arquetes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Paradell"	"Serra de Paradell"							"node"	"1241653305"		"{'name': 'Serra de Paradell', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Sant Joan"	"Serra de Sant Joan"			"Serra de Sant Joan (Coll de Nargó), Serra de Sant Joan"	"Serra de Sant Joan (Coll de Nargó)"	"mountain chain"	"Q18007827"	"way"	"515875754"		"{'ele': '1754', 'name': 'Serra de Sant Joan', 'natural': 'ridge', 'wikidata': 'Q18007827', 'wikipedia': 'ca:Serra de Sant Joan (Coll de Nargó)'}"
"Serrat de Ca l'Andreu"	"Serrat de Ca l'Andreu"							"node"	"1241641028"		"{'name': \"Serrat de Ca l'Andreu\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Cal Bossa"	"Serrat de Cal Bossa"							"node"	"1241637527"		"{'name': 'Serrat de Cal Bossa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Guardiola"	"Serrat de Guardiola"							"node"	"1241655401"		"{'name': 'Serrat de Guardiola', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Savines"	"Serrat de les Savines"							"node"	"1241643414"		"{'name': 'Serrat de les Savines', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Coniller"	"Serrat del Coniller"							"node"	"1241655608"		"{'name': 'Serrat del Coniller', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Solà"	"Serrat del Solà"							"node"	"1241645782"		"{'name': 'Serrat del Solà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Roures"	"Serrat dels Roures"							"node"	"1241614232"		"{'name': 'Serrat dels Roures', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Gavarra"	"Torrent de Gavarra"							"way"	"378999860"		"{'name': 'Torrent de Gavarra', 'waterway': 'stream'}"
"Torrent de Gavarra"	"Torrent de Gavarra"							"way"	"485363899"		"{'name': 'Torrent de Gavarra', 'waterway': 'stream'}"
"Torrent del Fai"	"Torrent del Fai"							"way"	"379004597"		"{'name': 'Torrent del Fai', 'waterway': 'stream'}"
