"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Can Guilleumes"	"Avinguda de Can Guilleumes"							"way"	" 823436453"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Can Guilleumes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 142597251"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'smoothness': 'intermediate', 'surface': 'concrete'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"1068265867"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 734145421"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'sidewalk': 'both', 'smoothness': 'intermediate', 'surface': 'concrete'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 156737802"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Francesc Macià', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Dona Treballadora"	"Avinguda de la Dona Treballadora"							"way"	" 239847056"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de la Dona Treballadora', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 142597813"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Verge de Montserrat', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Mossèn Pere Ribot"	"Avinguda de Mossèn Pere Ribot"							"way"	" 239802256"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Mossèn Pere Ribot', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	" 142597811"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Verge de Montserrat', 'sidewalk': 'both', 'surface': 'asphalt'}"
