"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Blasco Ibañez"	"Avinguda Blasco Ibañez"							"way"	"158039141"		"{'highway': 'residential', 'name': 'Avinguda Blasco Ibañez', 'oneway': 'yes'}"
"Avinguda Blasco Ibañez"	"Avinguda Blasco Ibañez"							"way"	"158041079"		"{'highway': 'residential', 'name': 'Avinguda Blasco Ibañez', 'oneway': 'yes'}"
"Avinguda Blasco Ibañez"	"Avinguda Blasco Ibañez"							"way"	"158041093"		"{'highway': 'residential', 'name': 'Avinguda Blasco Ibañez', 'oneway': 'yes'}"
"Avinguda Blasco Ibañez"	"Avinguda Blasco Ibañez"							"way"	"158041087"		"{'highway': 'residential', 'name': 'Avinguda Blasco Ibañez', 'oneway': 'yes'}"
"Avinguda Blasco Ibañez"	"Avinguda Blasco Ibañez"							"way"	" 97298388"		"{'highway': 'residential', 'name': 'Avinguda Blasco Ibañez'}"
"Avinguda Blasco Ibañez"	"Avinguda Blasco Ibañez"							"way"	"158041090"		"{'highway': 'residential', 'name': 'Avinguda Blasco Ibañez', 'oneway': 'yes'}"
"Avinguda Blasco Ibañez"	"Avinguda Blasco Ibañez"							"way"	"158041102"		"{'highway': 'residential', 'name': 'Avinguda Blasco Ibañez', 'oneway': 'yes'}"
"Avinguda Blasco Ibañez"	"Avinguda Blasco Ibañez"							"way"	"158041098"		"{'highway': 'residential', 'name': 'Avinguda Blasco Ibañez'}"
"Avinguda Blasco Ibañez"	"Avinguda Blasco Ibañez"							"way"	"158041086"		"{'highway': 'residential', 'name': 'Avinguda Blasco Ibañez'}"
"Avinguda Blasco Ibañez"	"Avinguda Blasco Ibañez"							"way"	"779421794"		"{'highway': 'residential', 'name': 'Avinguda Blasco Ibañez', 'oneway': 'yes'}"
"Avinguda Blasco Ibañez"	"Avinguda Blasco Ibañez"							"way"	"158041091"		"{'highway': 'residential', 'name': 'Avinguda Blasco Ibañez', 'oneway': 'yes'}"
"Avinguda Blasco Ibañez"	"Avinguda Blasco Ibañez"							"way"	"779863389"		"{'highway': 'residential', 'name': 'Avinguda Blasco Ibañez', 'oneway': 'yes'}"
"Avinguda Blasco Ibañez"	"Avinguda Blasco Ibañez"							"way"	"158039139"		"{'highway': 'residential', 'name': 'Avinguda Blasco Ibañez', 'oneway': 'yes'}"
"Avinguda de Buenavista"	"Avinguda de Buenavista"							"way"	"779866911"		"{'highway': 'residential', 'name': 'Avinguda de Buenavista', 'oneway': 'yes'}"
"Avinguda de Francisco Redolat"	"Avinguda de Francisco Redolat"							"way"	" 97298372"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Francisco Redolat', 'oneway': 'yes'}"
"Avinguda de Francisco Redolat"	"Avinguda de Francisco Redolat"							"way"	"411612763"		"{'highway': 'residential', 'name': 'Avinguda de Francisco Redolat', 'oneway': 'yes'}"
"Avinguda de Francisco Redolat"	"Avinguda de Francisco Redolat"							"way"	" 97298394"		"{'highway': 'residential', 'name': 'Avinguda de Francisco Redolat', 'oneway': 'yes'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 97291700"		"{'highway': 'tertiary', 'name': 'Avinguda de Joan Fuster', 'oneway': 'yes'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"779414579"		"{'highway': 'tertiary', 'name': 'Avinguda de Joan Fuster', 'oneway': 'yes'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"158037855"		"{'highway': 'tertiary', 'name': 'Avinguda de Joan Fuster', 'oneway': 'yes'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"779414580"		"{'highway': 'tertiary', 'name': 'Avinguda de Joan Fuster', 'oneway': 'yes'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"779863390"		"{'highway': 'tertiary', 'name': 'Avinguda de Joan Fuster', 'oneway': 'yes'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 44044144"		"{'highway': 'tertiary', 'name': 'Avinguda de Joan Fuster'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"101806779"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda de Joan Fuster', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 97298389"		"{'highway': 'tertiary', 'name': 'Avinguda de Joan Fuster'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 43866232"		"{'highway': 'residential', 'name': 'Avinguda de Joan Fuster', 'oneway': 'yes'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"101806696"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Joan Fuster', 'oneway': 'no'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"158039146"		"{'highway': 'tertiary', 'name': 'Avinguda de Joan Fuster', 'oneway': 'yes'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 97298368"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Joan Fuster'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"779863393"		"{'highway': 'residential', 'name': 'Avinguda de Joan Fuster', 'oneway': 'yes'}"
"Avinguda de la Magdalena"	"Avinguda de la Magdalena"							"way"	" 97291734"		"{'highway': 'tertiary', 'name': 'Avinguda de la Magdalena', 'oneway': 'no'}"
