"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Manuel"	"Can Manuel"							"node"	"9357738811"		"{'name': 'Can Manuel', 'tourism': 'apartment', 'website': 'https://wwwcanmanuelcom.negocio.site/'}"
"Font dels Juncs"	"Font dels Juncs"							"node"	"2551725756"		"{'name': 'Font dels Juncs', 'natural': 'spring'}"
"Font Freda"	"Font Freda"							"node"	"1241625138"		"{'name': 'Font Freda', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Font Nova"	"Font Nova"							"node"	"4016245491"		"{'name': 'Font Nova', 'natural': 'spring'}"
"Font Nova"	"Font Nova"							"node"	"4016245490"		"{'name': 'Font Nova', 'natural': 'spring'}"
"Serra d'Aransís"	"Serra d'Aransís"							"node"	"1241641097"		"{'name': \"Serra d'Aransís\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Campaneta"	"Serra de la Campaneta"			"Serra de la Campaneta"	"Serra de la Campaneta"	"mountain range"	"Q11948629"	"way"	"620136730"		"{'ele': '1240', 'name': 'Serra de la Campaneta', 'natural': 'ridge', 'wikidata': 'Q11948629', 'wikipedia': 'ca:Serra de la Campaneta'}"
"Serra del Cucuc"	"Serra del Cucuc"							"node"	"1241646290"		"{'name': 'Serra del Cucuc', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Magre"	"Serra del Magre"							"node"	"1241618283"		"{'name': 'Serra del Magre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Talló"	"Serrat de Talló"							"node"	"1241650251"		"{'name': 'Serrat de Talló', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Calvari"	"Serrat del Calvari"							"node"	"1241615977"		"{'name': 'Serrat del Calvari', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Negre"	"Serrat del Negre"							"node"	"1241638083"		"{'name': 'Serrat del Negre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Rebollar"	"Serrat del Rebollar"							"node"	"1241650408"		"{'name': 'Serrat del Rebollar', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Tolls"	"Serrat dels Tolls"							"node"	"1241621215"		"{'name': 'Serrat dels Tolls', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Gros"	"Serrat Gros"							"node"	"1241643782"		"{'name': 'Serrat Gros', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
