"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	"  32227227"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Montserrat', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Carol"	"Avinguda del Carol"							"way"	" 176628749"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda del Carol', 'ref': 'B-224'}"
"Avinguda del Roser"	"Avinguda del Roser"							"way"	"  32227206"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Roser', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Roser"	"Avinguda del Roser"							"way"	"  33738770"		"{'highway': 'unclassified', 'name': 'Avinguda del Roser'}"
"Camí de Ca la Fou"	"Camí de Ca la Fou"							"way"	" 296924228"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Ca la Fou', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Ca n'Aguilera"	"Camí de Ca n'Aguilera"							"way"	"  32004526"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Camí de Ca n'Aguilera\", 'oneway': 'no', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Tarrera"	"Camí de Tarrera"							"way"	" 176630286"		"{'highway': 'residential', 'name': 'Camí de Tarrera'}"
"Camí Ral"	"Camí Ral"							"way"	" 176628748"		"{'highway': 'track', 'name': 'Camí Ral', 'tracktype': 'grade2'}"
"Camí Ral"	"Camí Ral"							"way"	" 549213649"		"{'highway': 'track', 'name': 'Camí Ral', 'tracktype': 'grade2'}"
"Carrer Anoia"	"Carrer Anoia"							"way"	" 176628752"		"{'highway': 'residential', 'name': 'Carrer Anoia'}"
"Carrer Bartomeu"	"Carrer Bartomeu"							"way"	" 190256399"		"{'highway': 'residential', 'name': 'Carrer Bartomeu'}"
