"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Rotonda de los Cubos"	"Rotonda dels Cubs"							"way"	" 644333645"		"{'highway': 'tertiary', 'junction': 'circular', 'lanes': '2', 'name': 'Rotonda de los Cubos', 'oneway': 'yes'}"
"Rotonda de los Cubos"	"Rotonda dels Cubs"							"way"	" 635250605"		"{'highway': 'tertiary', 'junction': 'circular', 'lanes': '2', 'name': 'Rotonda de los Cubos', 'oneway': 'yes'}"
"Rotonda de los Cubos"	"Rotonda dels Cubs"							"way"	" 635250606"		"{'highway': 'tertiary', 'junction': 'circular', 'lanes': '2', 'name': 'Rotonda de los Cubos', 'oneway': 'yes'}"
"Rotonda de los Cubos"	"Rotonda dels Cubs"							"way"	" 635250607"		"{'highway': 'tertiary', 'junction': 'circular', 'lanes': '2', 'name': 'Rotonda de los Cubos', 'oneway': 'yes'}"
"Rotonda de Los derechos humanos"	"Rotonda dels Drets Humans"							"way"	"  22776327"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Rotonda de Los derechos humanos', 'surface': 'asphalt'}"
"Rotonda de Los derechos humanos"	"Rotonda dels Drets Humans"							"way"	" 674297334"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Rotonda de Los derechos humanos', 'surface': 'asphalt'}"
"Rotonda de Los derechos humanos"	"Rotonda dels Drets Humans"							"way"	" 674297335"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Rotonda de Los derechos humanos', 'surface': 'asphalt'}"
"Rotonda de Los derechos humanos"	"Rotonda dels Drets Humans"							"way"	" 674297336"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Rotonda de Los derechos humanos', 'surface': 'asphalt'}"
"Rotonda de Los derechos humanos"	"Rotonda dels Drets Humans"							"way"	"1022211915"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Rotonda de Los derechos humanos', 'surface': 'asphalt'}"
"Rotonda de Los derechos humanos"	"Rotonda dels Drets Humans"							"way"	"1104528267"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Rotonda de Los derechos humanos', 'surface': 'asphalt'}"
"Rotonda Hospital de La Magdalena"	"Rotonda Hospital de La Magdalena"							"node"	"9402038224"		"{'bus': 'yes', 'name': 'Rotonda Hospital de La Magdalena', 'public_transport': 'stop_position'}"
"Rotonda Hospital de La Magdalena"	"Rotonda Hospital de La Magdalena"							"node"	"9402038225"		"{'name': 'Rotonda Hospital de La Magdalena', 'public_transport': 'platform'}"
"Rotonda Matutano"	"Rotonda Matutano"							"way"	"  22768329"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'layer': '1', 'name': 'Rotonda Matutano', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Rotonda Matutano"	"Rotonda Matutano"							"way"	" 310504121"		"{'bridge': 'yes', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'layer': '1', 'name': 'Rotonda Matutano', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Rotonda Matutano"	"Rotonda Matutano"							"way"	" 310504122"		"{'bridge': 'yes', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'layer': '1', 'name': 'Rotonda Matutano', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Rotonda Matutano"	"Rotonda Matutano"							"way"	" 310504123"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'layer': '1', 'name': 'Rotonda Matutano', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Rotonda Salera"	"Rotonda Salera"							"node"	"4756414316"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Rotonda Salera', 'public_transport': 'platform', 'shelter': 'yes'}"
"Rotonda Salera"	"Rotonda Salera"							"node"	"9404395678"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Rotonda Salera', 'public_transport': 'platform', 'shelter': 'yes'}"
"Rotonda Salera"	"Rotonda Salera"							"node"	"9404395679"		"{'bus': 'yes', 'name': 'Rotonda Salera', 'public_transport': 'stop_position'}"
"Rotonda Salera"	"Rotonda Salera"							"node"	"9404395701"		"{'bus': 'yes', 'name': 'Rotonda Salera', 'public_transport': 'stop_position'}"
"Urbanització La Galera"	"Urbanització La Galera"							"way"	" 974477261"		"{'landuse': 'residential', 'name': 'Urbanització La Galera'}"
"Urbanització Tossal de Vera"	"Urbanització Tossal de Vera"							"node"	"9018444636"		"{'name': 'Urbanització Tossal de Vera', 'place': 'suburb'}"
