"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 167861302"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Lluís Vilaclara"	"Avinguda de Lluís Vilaclara"							"way"	" 167861303"		"{'highway': 'residential', 'name': 'Avinguda de Lluís Vilaclara', 'surface': 'asphalt'}"
"Camí de la Rocaguinarda"	"Camí de la Rocaguinarda"							"way"	" 365005061"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de la Rocaguinarda', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Rocaguinarda"	"Camí de la Rocaguinarda"							"way"	" 661704391"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de la Rocaguinarda', 'tracktype': 'grade1'}"
"Camí de la Torre d'Oristà a Sant Feliu Sasserra"	"Camí de la Torre d'Oristà a Sant Feliu Sasserra"							"way"	" 167861369"		"{'highway': 'unclassified', 'name': \"Camí de la Torre d'Oristà a Sant Feliu Sasserra\"}"
"Camí de les Comes"	"Camí de les Comes"							"way"	" 167861311"		"{'highway': 'residential', 'name': 'Camí de les Comes'}"
"Camí de Sant Miquel de Terradelles"	"Camí de Sant Miquel de Terradelles"							"way"	" 807404118"		"{'highway': 'track', 'name': 'Camí de Sant Miquel de Terradelles'}"
"Camí de Sant Miquel de Terradelles"	"Camí de Sant Miquel de Terradelles"							"way"	" 807404115"		"{'highway': 'track', 'name': 'Camí de Sant Miquel de Terradelles'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 699934768"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí dels Freixes del Cavaller"	"Camí dels Freixes del Cavaller"							"way"	" 167861313"		"{'highway': 'residential', 'name': 'Camí dels Freixes del Cavaller'}"
"Camí Ramader"	"Camí Ramader"							"way"	" 167846506"		"{'highway': 'residential', 'name': 'Camí Ramader', 'tracktype': 'grade1'}"
"Carrer de l'Arquebisbe Badia"	"Carrer de l'Arquebisbe Badia"							"way"	" 167861331"		"{'highway': 'residential', 'name': \"Carrer de l'Arquebisbe Badia\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 167861333"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Fàbrica"	"Carrer de la Fàbrica"							"way"	" 168589055"		"{'highway': 'residential', 'name': 'Carrer de la Fàbrica'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 167861334"		"{'highway': 'residential', 'name': 'Carrer de les Alzines', 'surface': 'asphalt'}"
"Carrer de Sant Pere Almató"	"Carrer de Sant Pere Almató"							"way"	" 167861322"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere Almató'}"
"Carrer de Sant Pere Almató"	"Carrer de Sant Pere Almató"							"way"	" 167861384"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere Almató'}"
"Carrer de Sant Pere Almató"	"Carrer de Sant Pere Almató"							"way"	" 167861321"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere Almató'}"
"Carrer de Sant Pere Almató"	"Carrer de Sant Pere Almató"							"way"	" 167861356"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere Almató'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	" 167861325"		"{'highway': 'residential', 'name': 'Carrer de Santa Magdalena'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	" 167861385"		"{'highway': 'residential', 'name': 'Carrer de Santa Magdalena'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 167861327"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Vilaclara"	"Carrer de Vilaclara"							"way"	" 167861330"		"{'highway': 'residential', 'name': 'Carrer de Vilaclara'}"
"Carrer del Pas Nou"	"Carrer del Pas Nou"							"way"	" 167861336"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer del Pas Nou', 'surface': 'asphalt'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 167861339"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Serrat"	"Carrer del Serrat"							"way"	" 167861340"		"{'highway': 'residential', 'name': 'Carrer del Serrat'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 167861341"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans', 'surface': 'asphalt'}"
"Parc dels Castanyers"	"Parc dels Castanyers"							"way"	"1106366042"		"{'addr:city': 'Sant Feliu Sasserra', 'addr:street': 'Carrer del Pas Nou', 'leisure': 'park', 'name': 'Parc dels Castanyers'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	" 167861350"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Baix'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	" 167861388"		"{'highway': 'residential', 'name': 'Plaça de Baix'}"
"Plaça del Bisbe Torras i Bages"	"Plaça del Bisbe Torras i Bages"							"way"	" 167861357"		"{'highway': 'residential', 'name': 'Plaça del Bisbe Torras i Bages'}"
"Plaça del Pas Nou"	"Plaça del Pas Nou"							"way"	"1106364025"		"{'name': 'Plaça del Pas Nou', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	"1106377055"		"{'addr:city': 'Sant Feliu Sasserra', 'name': 'Plaça Major', 'place': 'square'}"
