"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí d'Artà a Lluc"	"camí d'Artà a Lluc"							"way"	"  83628887"		"{'highway': 'unclassified', 'name': \"camí d'Artà a Lluc\", 'surface': 'asphalt'}"
"camí d'en Totxo"	"camí d'en Totxo"							"way"	"  60227827"		"{'highway': 'unclassified', 'name': \"camí d'en Totxo\"}"
"camí d'en Totxo"	"camí d'en Totxo"							"way"	"  60227821"		"{'highway': 'unclassified', 'name': \"camí d'en Totxo\"}"
"camí d'Enmig"	"camí d'Enmig"							"way"	"  26375143"		"{'bicycle': 'yes', 'cycleway': 'track', 'highway': 'track', 'motorcar': 'no', 'motorcycle': 'no', 'name': \"camí d'Enmig\", 'tracktype': 'grade2'}"
"camí d'Oriolet"	"camí d'Oriolet"							"way"	"  26979384"		"{'highway': 'unclassified', 'name': \"camí d'Oriolet\"}"
"camí de Ca Don Xim"	"camí de Ca Don Xim"							"way"	" 155615406"		"{'highway': 'unclassified', 'name': 'camí de Ca Don Xim', 'source:name': 'cadastre'}"
"camí de Ca'n Fornari"	"camí de Ca'n Fornari"							"way"	" 155615409"		"{'highway': 'unclassified', 'name': \"camí de Ca'n Fornari\"}"
"camí de Camp de Ca"	"camí de Camp de Ca"							"way"	" 155615411"		"{'highway': 'unclassified', 'name': 'camí de Camp de Ca', 'source:name': 'cadastre'}"
"camí de Can Bonafús"	"camí de Can Bonafús"							"way"	" 665080900"		"{'highway': 'unclassified', 'name': 'camí de Can Bonafús', 'smoothness': 'very_bad', 'surface': 'asphalt'}"
"Camí de Can Carraixet"	"Camí de Can Carraixet"							"way"	"  52272745"		"{'highway': 'unclassified', 'name': 'Camí de Can Carraixet'}"
"camí de Can Flor"	"camí de Can Flor"							"way"	" 163566064"		"{'highway': 'unclassified', 'name': 'camí de Can Flor', 'smoothness': 'very_bad', 'surface': 'asphalt'}"
"camí de Can Fornari"	"camí de Can Fornari"							"way"	" 163566829"		"{'highway': 'track', 'name': 'camí de Can Fornari'}"
"camí de Can Llaveta"	"camí de Can Llaveta"							"way"	" 150838809"		"{'highway': 'unclassified', 'name': 'camí de Can Llaveta'}"
"camí de Can Pere Guida"	"camí de Can Pere Guida"							"way"	" 155174944"		"{'highway': 'unclassified', 'name': 'camí de Can Pere Guida'}"
"camí de Can Quartana"	"camí de Can Quartana"							"way"	" 128512276"		"{'highway': 'unclassified', 'name': 'camí de Can Quartana', 'source': 'gps tracks', 'surface': 'asphalt'}"
"camí de Can Roca 1"	"camí de Can Roca 1"							"way"	" 410668617"		"{'highway': 'track', 'name': 'camí de Can Roca 1'}"
"camí de Can Roca 2"	"camí de Can Roca 2"							"way"	" 155615420"		"{'highway': 'unclassified', 'name': 'camí de Can Roca 2', 'source': 'Bing WMS;cadastre'}"
"Camí de Cas Biscaí"	"Camí de Cas Biscaí"							"way"	" 155174946"		"{'highway': 'track', 'name': 'Camí de Cas Biscaí', 'source': 'cadastre;Bing WMS', 'tracktype': 'grade1'}"
"camí de Gaietà"	"camí de Gaietà"							"way"	" 155182281"		"{'highway': 'unclassified', 'name': 'camí de Gaietà', 'source': 'ideib WMS;Bing WMS', 'surface': 'asphalt'}"
"camí de Gaietà"	"camí de Gaietà"							"way"	" 476332562"		"{'highway': 'track', 'name': 'camí de Gaietà'}"
"camí de l'Albufera"	"camí de l'Albufera"							"way"	" 452357158"		"{'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': \"camí de l'Albufera\", 'ref': 'Ma-3433', 'sidewalk': 'left', 'surface': 'asphalt'}"
"camí de l'Albufera"	"camí de l'Albufera"							"way"	" 397368908"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'name': \"camí de l'Albufera\", 'ref': 'Ma-3433', 'sidewalk': 'both', 'surface': 'asphalt'}"
"camí de l'Hort d'en Julià"	"camí de l'Hort d'en Julià"							"way"	" 104157964"		"{'highway': 'unclassified', 'name': \"camí de l'Hort d'en Julià\", 'source:name': 'cadastre'}"
"camí de Llubí"	"camí de Llubí"							"way"	"  32237332"		"{'highway': 'unclassified', 'name': 'camí de Llubí'}"
