"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda de Catalunya"	"avinguda de Catalunya"							"way"	" 50901561"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'avinguda de Catalunya', 'surface': 'asphalt'}"
"avinguda de Catalunya"	"avinguda de Catalunya"							"way"	"199754171"		"{'highway': 'secondary', 'name': 'avinguda de Catalunya', 'ref': 'TV-3531'}"
"avinguda de Catalunya"	"avinguda de Catalunya"							"way"	"823421829"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'avinguda de Catalunya', 'surface': 'asphalt'}"
"Camí dels Mudèfers"	"Camí dels Mudèfers"							"way"	"199754180"		"{'bicycle': 'yes', 'highway': 'track', 'lanes': '1', 'name': 'Camí dels Mudèfers', 'surface': 'gravel', 'tracktype': 'grade1', 'width': '4'}"
"Camí Natural de la Terra Alta"	"Camí Natural de la Terra Alta"							"relation"	" 10067196"		"{'ascent': '165', 'descent': '475', 'distance': '22.6', 'name': 'Camí Natural de la Terra Alta', 'network': 'rwn', 'operator': 'Ministerio de Agricutura, Pesca y Alimentación', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/terra-alta/default.aspx'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	"199754758"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'en Telmo Lacasa"	"Carrer d'en Telmo Lacasa"							"way"	"199754760"		"{'highway': 'residential', 'name': \"Carrer d'en Telmo Lacasa\"}"
"Carrer d'Horta"	"Carrer d'Horta"							"way"	"199754166"		"{'highway': 'residential', 'name': \"Carrer d'Horta\"}"
"Carrer d'Horta"	"Carrer d'Horta"							"way"	"199754759"		"{'highway': 'residential', 'name': \"Carrer d'Horta\"}"
"Carrer de Caseres"	"Carrer de Caseres"							"way"	"823899912"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Carrer de Caseres', 'surface': 'asphalt'}"
"Carrer de Caseres"	"Carrer de Caseres"							"way"	"823899913"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Carrer de Caseres', 'ref': 'TV-3301', 'surface': 'asphalt'}"
"Carrer de Caseres"	"Carrer de Caseres"							"way"	"199754167"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Carrer de Caseres', 'ref': 'TV-3301', 'surface': 'asphalt'}"
"Carrer de Caseres"	"Carrer de Caseres"							"way"	"390184342"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Carrer de Caseres', 'surface': 'concrete'}"
"Carrer de Freixes"	"Carrer de Freixes"							"way"	"199754761"		"{'highway': 'residential', 'name': 'Carrer de Freixes'}"
"Carrer de Gandesa"	"Carrer de Gandesa"							"way"	"199754762"		"{'highway': 'residential', 'name': 'Carrer de Gandesa'}"
"Carrer de Joan Amades"	"Carrer de Joan Amades"							"way"	"199754763"		"{'highway': 'residential', 'name': 'Carrer de Joan Amades'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"199754168"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Olivar"	"Carrer de l'Olivar"							"way"	"199754767"		"{'highway': 'residential', 'name': \"Carrer de l'Olivar\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"199754169"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Bassa', 'sidewalk': 'none', 'surface': 'concrete'}"
"Carrer de la Palla"	"Carrer de la Palla"							"way"	"199754768"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Palla', 'sidewalk': 'none', 'surface': 'concrete'}"
"Carrer de la Soledat"	"Carrer de la Soledat"							"way"	"199754769"		"{'highway': 'residential', 'name': 'Carrer de la Soledat'}"
"Carrer de la Terra Alta"	"Carrer de la Terra Alta"							"way"	"199754770"		"{'highway': 'residential', 'name': 'Carrer de la Terra Alta'}"
"Carrer de la Verge de Fontcalda"	"Carrer de la Verge de Fontcalda"							"way"	"199754170"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Fontcalda'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"199754764"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"199754765"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Picasso"	"Carrer de Picasso"							"way"	"199754766"		"{'highway': 'residential', 'name': 'Carrer de Picasso'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"199754179"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer dels Canvis"	"Carrer dels Canvis"							"way"	"182417183"		"{'highway': 'residential', 'name': 'Carrer dels Canvis'}"
"Carrer dels Canvis"	"Carrer dels Canvis"							"way"	"823899911"		"{'highway': 'residential', 'name': 'Carrer dels Canvis'}"
"Carrer Ferreries"	"Carrer Ferreries"							"way"	"199754756"		"{'highway': 'residential', 'name': 'Carrer Ferreries'}"
"Carrer Major"	"Carrer Major"							"way"	"199754757"		"{'highway': 'residential', 'name': 'Carrer Major'}"
