"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Benesa"	"Avinguda de la Benesa"							"way"	" 251560656"		"{'highway': 'construction', 'name': 'Avinguda de la Benesa'}"
"Avinguda de la Benesa"	"Avinguda de la Benesa"							"way"	"1085436895"		"{'highway': 'residential', 'name': 'Avinguda de la Benesa', 'oneway': 'yes'}"
"Avinguda de la Benesa"	"Avinguda de la Benesa"							"way"	"1085436903"		"{'highway': 'residential', 'name': 'Avinguda de la Benesa', 'oneway': 'yes'}"
"Avinguda de la Benesa"	"Avinguda de la Benesa"							"way"	" 251920841"		"{'highway': 'residential', 'name': 'Avinguda de la Benesa', 'oneway': 'yes'}"
"Avinguda de la Benesa"	"Avinguda de la Benesa"							"way"	"1085436902"		"{'highway': 'residential', 'name': 'Avinguda de la Benesa', 'oneway': 'yes'}"
"camí de Cieza"	"camí de Cieza"							"way"	" 251481507"		"{'highway': 'track', 'name': 'camí de Cieza'}"
"camí vell de l'Alguenya"	"camí vell de l'Alguenya"							"way"	" 251477807"		"{'highway': 'unclassified', 'name': \"camí vell de l'Alguenya\"}"
"carrer Antonio Machado"	"carrer Antonio Machado"							"way"	" 251912806"		"{'highway': 'residential', 'name': 'carrer Antonio Machado', 'oneway': 'yes'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 251560663"		"{'highway': 'construction', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 251560662"		"{'highway': 'construction', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"1085436906"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de la Carrasqueta"	"Carrer de la Carrasqueta"							"way"	"1085436901"		"{'highway': 'residential', 'name': 'Carrer de la Carrasqueta', 'oneway': 'yes'}"
"Carrer de la Carrasqueta"	"Carrer de la Carrasqueta"							"way"	" 251560650"		"{'highway': 'construction', 'name': 'Carrer de la Carrasqueta'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	" 220322184"		"{'highway': 'residential', 'name': 'Carrer de la Figuera', 'oneway': 'yes'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	"1085436907"		"{'highway': 'residential', 'name': 'Carrer de la Figuera'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	" 251920842"		"{'construction': 'residential', 'highway': 'construction', 'name': 'Carrer de la Figuera'}"
"Carrer de la Morera"	"Carrer de la Morera"							"way"	"1085436900"		"{'highway': 'residential', 'name': 'Carrer de la Morera', 'oneway': 'yes'}"
"Carrer de la Morera"	"Carrer de la Morera"							"way"	" 251560654"		"{'highway': 'construction', 'name': 'Carrer de la Morera'}"
"Carrer de la Morera"	"Carrer de la Morera"							"way"	"1085436911"		"{'highway': 'residential', 'name': 'Carrer de la Morera'}"
"Carrer de la Palmera"	"Carrer de la Palmera"							"way"	"1085436904"		"{'highway': 'residential', 'name': 'Carrer de la Palmera', 'oneway': 'yes'}"
"Carrer de la Palmera"	"Carrer de la Palmera"							"way"	" 251560668"		"{'highway': 'residential', 'name': 'Carrer de la Palmera', 'oneway': 'yes'}"
"Carrer de la Palmera"	"Carrer de la Palmera"							"way"	"1085436905"		"{'highway': 'residential', 'name': 'Carrer de la Palmera'}"
"Carrer de la Perera"	"Carrer de la Perera"							"way"	" 251560664"		"{'highway': 'construction', 'name': 'Carrer de la Perera'}"
"Carrer de la Pomera"	"Carrer de la Pomera"							"way"	" 220322162"		"{'highway': 'residential', 'name': 'Carrer de la Pomera'}"
"Carrer de la Pomera"	"Carrer de la Pomera"							"way"	" 220322188"		"{'highway': 'residential', 'name': 'Carrer de la Pomera'}"
"carrer de Tarafa"	"carrer de Tarafa"							"way"	" 251482574"		"{'highway': 'residential', 'name': 'carrer de Tarafa', 'oneway': 'yes'}"
"Carrer del Ciprer"	"Carrer del Ciprer"							"way"	"1085436899"		"{'highway': 'residential', 'name': 'Carrer del Ciprer'}"
"Carrer del Ciprer"	"Carrer del Ciprer"							"way"	" 251560659"		"{'highway': 'construction', 'name': 'Carrer del Ciprer'}"
