"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Castellolí"	"Ajuntament de Castellolí"							"way"	" 417542016"		"{'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament de Castellolí'}"
"Bosc de Cal Pomer"	"Bosc de Cal Pomer"							"node"	"8186955849"		"{'name': 'Bosc de Cal Pomer', 'natural': 'wood'}"
"Bosc de Cal Soteres"	"Bosc de Cal Soteres"							"node"	"1241560189"		"{'name': 'Bosc de Cal Soteres', 'natural': 'wood'}"
"Bosc de la Creueta"	"Bosc de la Creueta"							"node"	"1241550047"		"{'name': 'Bosc de la Creueta', 'place': 'locality'}"
"Bosc de la Creueta"	"Bosc de la Creueta"							"node"	"8186879101"		"{'name': 'Bosc de la Creueta', 'natural': 'wood'}"
"Bosc de Rotllanes"	"Bosc de Rotllanes"							"node"	"8186821748"		"{'name': 'Bosc de Rotllanes', 'natural': 'wood'}"
"Castell de Castellolí (ruines)"	"Castell de Castellolí (ruïnes)"							"node"	"3959358314"		"{'historic': 'castle', 'name': 'Castell de Castellolí (ruines)'}"
"Hort de Cal Jorba"	"Hort de Cal Jorba"							"node"	"8354089610"		"{'name': 'Hort de Cal Jorba', 'place': 'locality'}"
"Hort de Can Soteres"	"Hort de Can Soteres"							"node"	"1241571705"		"{'name': 'Hort de Can Soteres', 'place': 'locality'}"
"Hort del Patxonet"	"Hort del Patxonet"							"node"	"8186955850"		"{'name': 'Hort del Patxonet', 'place': 'locality'}"
