"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Algars"	"Avinguda Algars"							"way"	" 535047680"		"{'highway': 'tertiary', 'name': 'Avinguda Algars', 'ref': 'CV-7890', 'source': 'PNOA;datos oficiales'}"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 536377639"		"{'highway': 'residential', 'name': 'Avinguda Circumval·lació', 'oneway': 'no'}"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 772885551"		"{'highway': 'residential', 'name': 'Avinguda Circumval·lació'}"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 194750744"		"{'highway': 'residential', 'name': 'Avinguda Circumval·lació'}"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 536377631"		"{'highway': 'service', 'name': 'Avinguda Circumval·lació', 'oneway': 'yes'}"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 535047672"		"{'highway': 'residential', 'name': 'Avinguda Circumval·lació', 'oneway': 'yes'}"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 207853824"		"{'highway': 'residential', 'name': 'Avinguda Circumval·lació'}"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 772885550"		"{'highway': 'residential', 'name': 'Avinguda Circumval·lació', 'oneway': 'yes'}"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 536377632"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda Circumval·lació'}"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 205571414"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda Circumval·lació'}"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 205571411"		"{'highway': 'residential', 'name': 'Avinguda Circumval·lació', 'oneway': 'yes'}"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 772885548"		"{'highway': 'service', 'name': 'Avinguda Circumval·lació', 'oneway': 'yes'}"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 205571413"		"{'highway': 'residential', 'name': 'Avinguda Circumval·lació', 'oneway': 'yes'}"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 772885549"		"{'highway': 'residential', 'name': 'Avinguda Circumval·lació', 'oneway': 'yes'}"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 536377630"		"{'highway': 'residential', 'name': 'Avinguda Circumval·lació'}"
"Avinguda Circumval·lació"	"Avinguda Circumval·lació"							"way"	" 205571412"		"{'highway': 'residential', 'name': 'Avinguda Circumval·lació'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 198504495"		"{'highway': 'trunk', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 198476752"		"{'highway': 'trunk', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 198451589"		"{'highway': 'trunk', 'layer': '-1', 'motorroad': 'yes', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 198476757"		"{'highway': 'trunk', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'ref': 'N-340'}"
