"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Caminal de Bennoc"	"Caminal de Bennoc"							"way"	" 478404769"		"{'highway': 'track', 'name': 'Caminal de Bennoc'}"
"Caminal de Galdent"	"Caminal de Galdent"							"way"	" 145682556"		"{'highway': 'unclassified', 'name': 'Caminal de Galdent'}"
"Caminal de ses Pedreres"	"Caminal de ses Pedreres"							"way"	" 209655978"		"{'highway': 'unclassified', 'name': 'Caminal de ses Pedreres', 'source': 'Bing WMS', 'surface': 'unpaved'}"
"Caminal de ses Puntes"	"Caminal de ses Puntes"							"way"	" 351680216"		"{'highway': 'unclassified', 'name': 'Caminal de ses Puntes', 'surface': 'unpaved'}"
"caminal de ses Tanques"	"caminal de ses Tanques"							"way"	" 424718821"		"{'highway': 'track', 'name': 'caminal de ses Tanques'}"
"Caminal de Son Conill"	"Caminal de Son Conill"							"way"	" 364261389"		"{'highway': 'unclassified', 'name': 'Caminal de Son Conill'}"
"caminal de Son Gabriela"	"caminal de Son Gabriela"							"way"	" 191745975"		"{'highway': 'unclassified', 'name': 'caminal de Son Gabriela'}"
"Caminal de Son Grauet d'en telm"	"Caminal de Son Grauet d'en telm"							"way"	" 745667106"		"{'highway': 'track', 'name': \"Caminal de Son Grauet d'en telm\", 'surface': 'unpaved', 'tracktype': 'grade2'}"
"caminal de Son Mulet"	"caminal de Son Mulet"							"way"	" 191745957"		"{'highway': 'unclassified', 'name': 'caminal de Son Mulet'}"
"caminal de Son Muletó"	"caminal de Son Muletó"							"way"	" 191922352"		"{'highway': 'unclassified', 'name': 'caminal de Son Muletó'}"
"caminal de Son Ponç"	"caminal de Son Ponç"							"way"	" 478466844"		"{'highway': 'track', 'name': 'caminal de Son Ponç'}"
"caminal de Son Puigserver"	"caminal de Son Puigserver"							"way"	" 191745966"		"{'highway': 'unclassified', 'name': 'caminal de Son Puigserver'}"
"caminal de Son Sampol"	"caminal de Son Sampol"							"way"	" 788859439"		"{'highway': 'track', 'name': 'caminal de Son Sampol'}"
"Caminal de Son Torre"	"Caminal de Son Torre"							"way"	" 306541935"		"{'highway': 'unclassified', 'name': 'Caminal de Son Torre'}"
"caminal des creuer de Cortadeta"	"caminal des creuer de Cortadeta"							"way"	" 191922340"		"{'highway': 'unclassified', 'name': 'caminal des creuer de Cortadeta'}"
"caminal des Marroig"	"caminal des Marroig"							"way"	" 364261392"		"{'highway': 'unclassified', 'name': 'caminal des Marroig'}"
"Carreró d'en Rigo"	"Carreró d'en Rigo"							"way"	" 677004831"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carreró d'en Rigo\"}"
"carreró de Betlem"	"carreró de Betlem"							"way"	"  23306517"		"{'highway': 'unclassified', 'maxspeed': '40', 'mtb:scale:imba': '0', 'name': 'carreró de Betlem', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carreró de Cas Frares"	"Carreró de Cas Frares"							"way"	"  86645387"		"{'bicycle': 'yes', 'highway': 'service', 'maxspeed': '40', 'name': 'Carreró de Cas Frares', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"carreró de Tolleric"	"carreró de Tolleric"							"way"	" 192082771"		"{'highway': 'track', 'name': 'carreró de Tolleric'}"
"Jardí de llucmajor"	"Jardí de Llucmajor"							"way"	" 309081836"		"{'access': 'customers', 'amenity': 'parking', 'fee': 'no', 'name': 'Jardí de llucmajor', 'parking': 'street_side'}"
"Passatge de les Vies del Tren"	"Passatge de les Vies del Tren"							"way"	"  64793900"		"{'highway': 'pedestrian', 'name': 'Passatge de les Vies del Tren'}"
"Passatge de les Vies del Tren"	"Passatge de les Vies del Tren"							"way"	"  65424981"		"{'highway': 'residential', 'motor_vehicle:conditional': 'no @ Th 06:00 - 15:00', 'name': 'Passatge de les Vies del Tren', 'note': 'Street market Thursdays'}"
"Passatge de les Vies del Tren"	"Passatge de les Vies del Tren"							"way"	"  65424985"		"{'highway': 'pedestrian', 'name': 'Passatge de les Vies del Tren'}"
"Passatge de les Vies del Tren"	"Passatge de les Vies del Tren"							"way"	" 307411814"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Passatge de les Vies del Tren', 'oneway': 'no'}"
"passatge de Saluet"	"passatge de Saluet"							"way"	" 785020623"		"{'highway': 'steps', 'name': 'passatge de Saluet'}"
"passatge del Cliper"	"passatge del Cliper"							"way"	" 244086094"		"{'highway': 'residential', 'name': 'passatge del Cliper', 'oneway': 'yes'}"
"passatge del Molí d'en Gaspar"	"passatge del Molí d'en Gaspar"							"way"	" 145680532"		"{'highway': 'residential', 'name': \"passatge del Molí d'en Gaspar\", 'surface': 'asphalt'}"
"Passatge Mollet"	"Passatge Mollet"							"way"	"  48345560"		"{'highway': 'steps', 'name': 'Passatge Mollet', 'step_count': '54'}"
"passatge particular Gregal"	"passatge particular Gregal"							"way"	"  32700468"		"{'highway': 'residential', 'name': 'passatge particular Gregal'}"
"passatge particular Llevant"	"passatge particular Llevant"							"way"	" 243966345"		"{'highway': 'residential', 'name': 'passatge particular Llevant'}"
"passatge particular Mestral"	"passatge particular Mestral"							"way"	" 243966347"		"{'highway': 'residential', 'name': 'passatge particular Mestral'}"
"passatge particular Tramuntana"	"passatge particular Tramuntana"							"way"	"  32700466"		"{'highway': 'residential', 'name': 'passatge particular Tramuntana'}"
