"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Cava-roques"	"Can Cava-roques"							"node"	"6573983282"		"{'name': 'Can Cava-roques', 'place': 'isolated_dwelling'}"
"Can Costa"	"Can Costa"							"way"	"182231170"		"{'building': 'house', 'name': 'Can Costa'}"
"Can Crespí"	"Can Crespí"							"way"	"915067885"		"{'building': 'house', 'name': 'Can Crespí'}"
"Can Crispí"	"Can Crispí"							"way"	"954160572"		"{'building': 'yes', 'name': 'Can Crispí', 'source': 'PNOA'}"
"Can Domènec"	"Can Domènec"							"way"	"182231171"		"{'building': 'house', 'name': 'Can Domènec'}"
"Can Follia de Muntanya"	"Can Follia de Muntanya"							"way"	"915067412"		"{'building': 'house', 'name': 'Can Follia de Muntanya'}"
"Can Font de Tapioles"	"Can Font de Tapioles"							"way"	"181735753"		"{'building': 'house', 'name': 'Can Font de Tapioles'}"
"Can Font de Tapioles"	"Can Font de Tapioles"							"way"	"181735751"		"{'building': 'house', 'name': 'Can Font de Tapioles'}"
"Can Furgues"	"Can Furgues"							"way"	"959729226"		"{'building': 'yes', 'name': 'Can Furgues', 'source': 'PNOA'}"
"Can Ganiguer"	"Can Ganiguer"							"node"	"3560467363"		"{'name': 'Can Ganiguer', 'place': 'isolated_dwelling'}"
"Can Garneu"	"Can Garneu"							"way"	"182231177"		"{'building': 'house', 'name': 'Can Garneu'}"
"Can Gironès de Daró"	"Can Gironès de Daró"							"way"	"948738369"		"{'building': 'yes', 'name': 'Can Gironès de Daró'}"
"Can Got"	"Can Got"							"way"	"182231179"		"{'building': 'house', 'name': 'Can Got'}"
"Can Martí"	"Can Martí"							"way"	"959739562"		"{'building': 'yes', 'name': 'Can Martí', 'source': 'PNOA'}"
"Can Mascort"	"Can Mascort"							"way"	"182261412"		"{'building': 'house', 'name': 'Can Mascort'}"
"Can Mercader"	"Can Mercader"							"way"	"181262988"		"{'building': 'house', 'name': 'Can Mercader'}"
"Can Met Viu"	"Can Met Viu"							"node"	"9880756345"		"{'amenity': 'restaurant', 'cuisine': 'regional', 'name': 'Can Met Viu'}"
"Can Molines"	"Can Molines"							"way"	"456215860"		"{'landuse': 'farmyard', 'name': 'Can Molines'}"
"Can Moratell"	"Can Moratell"							"way"	"214680576"		"{'building': 'yes', 'name': 'Can Moratell', 'place': 'isolated_dwelling'}"
"Can Pou de Muntanya"	"Can Pou de Muntanya"							"way"	"186937593"		"{'highway': 'track', 'name': 'Can Pou de Muntanya'}"
"Can Pou de Muntanya"	"Can Pou de Muntanya"							"way"	"181924330"		"{'building': 'house', 'name': 'Can Pou de Muntanya'}"
"Can Pou de Muntanya"	"Can Pou de Muntanya"							"way"	"181924331"		"{'building': 'house', 'name': 'Can Pou de Muntanya'}"
"Can Rauric"	"Can Rauric"							"way"	"521368292"		"{'building': 'house', 'name': 'Can Rauric'}"
"Can Regidor"	"Can Regidor"							"way"	"182231182"		"{'building': 'house', 'name': 'Can Regidor'}"
"Can Ribot"	"Can Ribot"							"node"	"3554881112"		"{'name': 'Can Ribot', 'place': 'isolated_dwelling'}"
"Can Ribot"	"Can Ribot"							"way"	"956659614"		"{'building': 'yes', 'name': 'Can Ribot'}"
"Can Roc"	"Can Roc"							"way"	"181924333"		"{'building': 'house', 'name': 'Can Roc'}"
"Can Roc"	"Can Roc"							"way"	"181924332"		"{'building': 'house', 'name': 'Can Roc'}"
"Can Rosselló"	"Can Rosselló"							"way"	"959729215"		"{'building': 'yes', 'name': 'Can Rosselló', 'source': 'PNOA'}"
"Can Rosselló"	"Can Rosselló"							"node"	"3554891458"		"{'name': 'Can Rosselló', 'place': 'isolated_dwelling'}"
"Can Sabater"	"Can Sabater"							"way"	"232281131"		"{'building': 'house', 'name': 'Can Sabater'}"
"Can Savalls Nou"	"Can Savalls Nou"							"way"	"358865917"		"{'building': 'yes', 'name': 'Can Savalls Nou'}"
"Can Savalls Pagès"	"Can Savalls Pagès"							"way"	"358865918"		"{'building': 'yes', 'name': 'Can Savalls Pagès'}"
"Can Seguer"	"Can Seguer"							"way"	"182261427"		"{'building': 'house', 'name': 'Can Seguer'}"
"Can Seguer"	"Can Seguer"							"way"	"182261425"		"{'building': 'house', 'name': 'Can Seguer'}"
"Can Seguer"	"Can Seguer"							"way"	"182261422"		"{'building': 'house', 'name': 'Can Seguer'}"
"Can Seguer"	"Can Seguer"							"way"	"182261420"		"{'building': 'house', 'name': 'Can Seguer'}"
"Can Seguer"	"Can Seguer"							"way"	"182261416"		"{'building': 'house', 'name': 'Can Seguer'}"
"Can Seguer"	"Can Seguer"							"way"	"182261414"		"{'building': 'house', 'name': 'Can Seguer'}"
"Can Sitges"	"Can Sitges"							"way"	"473406848"		"{'building': 'house', 'name': 'Can Sitges'}"
"Can Tallades"	"Can Tallades"							"way"	"265275796"		"{'building': 'yes', 'name': 'Can Tallades'}"
"Can Tau"	"Can Tau"							"way"	"181924335"		"{'building': 'house', 'name': 'Can Tau'}"
"Can Tibau"	"Can Tibau"							"way"	"473409167"		"{'building': 'house', 'name': 'Can Tibau'}"
"Can Torrent"	"Can Torrent"							"way"	"181735757"		"{'building': 'house', 'name': 'Can Torrent'}"
"Can Tou"	"Can Tou"							"way"	"181924341"		"{'building': 'house', 'name': 'Can Tou'}"
"Can Tou"	"Can Tou"							"way"	"181924342"		"{'building': 'house', 'name': 'Can Tou'}"
"Can Turó"	"Can Turó"							"node"	"3630006868"		"{'name': 'Can Turó', 'place': 'isolated_dwelling'}"
"Can Xai"	"Can Xai"							"way"	"182261429"		"{'building': 'house', 'name': 'Can Xai'}"
"Coll de Llumeneres"	"Coll de Llumeneres"							"node"	"1928132777"		"{'ele': '262.9', 'mountain_pass': 'yes', 'name': 'Coll de Llumeneres', 'natural': 'saddle'}"
"Font d'en Sitges"	"Font d'en Sitges"							"node"	"2614859997"		"{'name': \"Font d'en Sitges\", 'natural': 'spring'}"
"Font de Camp Pagès"	"Font de Camp Pagès"							"node"	"2614773588"		"{'name': 'Font de Camp Pagès', 'natural': 'spring'}"
"Font de l'Alzina"	"Font de l'Alzina"							"node"	"1925912761"		"{'name': \"Font de l'Alzina\", 'natural': 'spring'}"
"Font de la Deu"	"Font de la Deu"							"node"	"2614859998"		"{'name': 'Font de la Deu', 'natural': 'spring'}"
"Font de la Misèria"	"Font de la Misèria"							"node"	"2614860000"		"{'name': 'Font de la Misèria', 'natural': 'spring'}"
"Font del Pinyol"	"Font del Pinyol"							"node"	"1925482864"		"{'name': 'Font del Pinyol', 'natural': 'spring'}"
"Font del Pinyol"	"Font del Pinyol"							"node"	"2614860005"		"{'name': 'Font del Pinyol', 'natural': 'spring'}"
"Font Poncella"	"Font Poncella"							"node"	"2614859993"		"{'name': 'Font Poncella', 'natural': 'spring'}"
"Puig Cremat"	"Puig Cremat"							"node"	"6562920935"		"{'ele': '422.7', 'name': 'Puig Cremat', 'natural': 'peak'}"
"Puig d'Arques"	"Puig d'Arques"							"node"	"6574142265"		"{'ele': '224.9', 'name': \"Puig d'Arques\", 'natural': 'peak'}"
"Puig d'en Llobet"	"Puig d'en Llobet"							"node"	"1241588115"		"{'name': \"Puig d'en Llobet\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig Dalmau"	"Puig Dalmau"							"node"	"6574113320"		"{'ele': '352.8', 'name': 'Puig Dalmau', 'natural': 'peak'}"
"Puig de la Boïga"	"Puig de la Boïga"							"node"	"1241596205"		"{'ele': '423.1', 'name': 'Puig de la Boïga', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig de la Sesta"	"Puig de la Sesta"							"node"	"1241599935"		"{'name': 'Puig de la Sesta', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig de Migdia"	"Puig de Migdia"							"node"	"1241590174"		"{'name': 'Puig de Migdia', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig de Migdia"	"Puig de Migdia"							"node"	"6562920934"		"{'ele': '444.4', 'name': 'Puig de Migdia', 'natural': 'peak'}"
"Puig de Sant Miquel"	"Puig de Sant Miquel"							"node"	"1241601806"		"{'ele': '232.7', 'name': 'Puig de Sant Miquel', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig del Duc"	"Puig del Duc"							"node"	"1241593089"		"{'ele': '135.4', 'name': 'Puig del Duc', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig dels Abells"	"Puig dels Abells"							"node"	"6574101514"		"{'ele': '385.6', 'name': 'Puig dels Abells', 'natural': 'peak'}"
"Puig dels Llamps"	"Puig dels Llamps"							"node"	"1241590604"		"{'ele': '405.7', 'name': 'Puig dels Llamps', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig dels Vents"	"Puig dels Vents"							"node"	"1241595153"		"{'name': 'Puig dels Vents', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig Gavarres"	"Puig Gavarres"							"node"	"32968822"		"{'ele': '532', 'gml_featuretype': 'VerticeRedRegente', 'ideewfs:alturaElipsoidal': '585.185974121094', 'ideewfs:convergencia': '-0.00379344433928', 'ideewfs:factorEscala': '0.9996000027', 'ideewfs:husoUTM': '31', 'ideewfs:latitud': '41.8887100166667', 'ideewfs:longitud': '2.99431851944445', 'ideewfs:nombre': 'Puig Gavarres', 'ideewfs:numeroROI': '33453', 'ideewfs:xUTM': '499528.654', 'ideewfs:yUTM': '4637419.961', 'man_made': 'survey_point', 'name': 'Puig Gavarres', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref:RRG': 'RRG_227', 'source': 'IDEE', 'source:filename': 'Geodesia - Red Regente_-18.75587_27.36158_4.36897_43.81842.gml', 'source:name': 'Infraestructura de Datos Espaciales de España', 'source:ref': 'http://www.idee.es'}"
"Puig Gros"	"Puig Gros"							"node"	"6573982734"		"{'ele': '461', 'name': 'Puig Gros', 'natural': 'peak'}"
"Puig Rodó"	"Puig Rodó"							"node"	"5469349525"		"{'ele': '501.2', 'name': 'Puig Rodó', 'natural': 'peak'}"
"Serra de Sant Cebrià"	"Serra de Sant Cebrià"							"node"	"1241598058"		"{'name': 'Serra de Sant Cebrià', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Mas Massot"	"Serrat de Mas Massot"							"node"	"1241586146"		"{'name': 'Serrat de Mas Massot', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de la Marqueta"	"Torrent de la Marqueta"							"way"	"747445852"		"{'name': 'Torrent de la Marqueta', 'waterway': 'stream'}"
"Torrent de la Rovira"	"Torrent de la Rovira"							"way"	"163420059"		"{'name': 'Torrent de la Rovira', 'waterway': 'stream'}"
"Turó d'en Canet"	"Turó d'en Canet"							"node"	"6562920933"		"{'ele': '404.5', 'name': \"Turó d'en Canet\", 'natural': 'peak'}"
