"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Clot de la Guineu"	"Carrer del Clot de la Guineu"							"way"	"195429334"		"{'highway': 'residential', 'name': 'Carrer del Clot de la Guineu'}"
"Carrer del General Lacy"	"Carrer del General Lacy"							"way"	"159348265"		"{'highway': 'residential', 'name': 'Carrer del General Lacy'}"
"Carrer del Germà Frederic"	"Carrer del Germà Frederic"							"way"	"195429337"		"{'highway': 'residential', 'name': 'Carrer del Germà Frederic'}"
"Carrer del Germà Frederic"	"Carrer del Germà Frederic"							"way"	"159348236"		"{'highway': 'residential', 'name': 'Carrer del Germà Frederic'}"
"Carrer del Germà Frederic"	"Carrer del Germà Frederic"							"way"	"195429336"		"{'highway': 'residential', 'name': 'Carrer del Germà Frederic'}"
"Carrer del Músic Jaume Patsi"	"Carrer del Músic Jaume Patsi"							"way"	"159348422"		"{'highway': 'residential', 'name': 'Carrer del Músic Jaume Patsi'}"
"Carrer del Pedreguer"	"Carrer del Pedreguer"							"way"	"159348318"		"{'highway': 'residential', 'name': 'Carrer del Pedreguer'}"
"Carrer del Pintor Fortuny"	"Carrer del Pintor Fortuny"							"way"	"159348286"		"{'highway': 'residential', 'name': 'Carrer del Pintor Fortuny'}"
"Carrer del Riu de la Flor"	"Carrer del Riu de la Flor"							"way"	"159348404"		"{'highway': 'residential', 'name': 'Carrer del Riu de la Flor'}"
"Carrer del Salze"	"Carrer del Salze"							"way"	"159348264"		"{'highway': 'residential', 'name': 'Carrer del Salze'}"
"Carrer dels Capellans"	"Carrer dels Capellans"							"way"	"159348275"		"{'highway': 'residential', 'name': 'Carrer dels Capellans'}"
"Carrer dels Capellans"	"Carrer dels Capellans"							"way"	"159348327"		"{'highway': 'residential', 'name': 'Carrer dels Capellans'}"
"Carrer dels Cavallers"	"Carrer dels Cavallers"							"way"	"660035898"		"{'highway': 'residential', 'name': 'Carrer dels Cavallers'}"
"Carrer dels Dolors"	"Carrer dels Dolors"							"way"	"159348181"		"{'highway': 'residential', 'name': 'Carrer dels Dolors'}"
"Carrer dels Erms"	"Carrer dels Erms"							"way"	"195429339"		"{'highway': 'residential', 'name': 'Carrer dels Erms'}"
"Carrer dels Erms"	"Carrer dels Erms"							"way"	"159348316"		"{'highway': 'residential', 'name': 'Carrer dels Erms'}"
"Carrer dels Erms"	"Carrer dels Erms"							"way"	"899623618"		"{'highway': 'residential', 'name': 'Carrer dels Erms'}"
"Carrer dels Erms"	"Carrer dels Erms"							"way"	"159348436"		"{'highway': 'residential', 'name': 'Carrer dels Erms'}"
"Carrer dels Germans Botet"	"Carrer dels Germans Botet"							"way"	"159348277"		"{'highway': 'residential', 'name': 'Carrer dels Germans Botet'}"
"Carrer dels Germans Gomis Cornet"	"Carrer dels Germans Gomis Cornet"							"way"	"195429367"		"{'highway': 'residential', 'name': 'Carrer dels Germans Gomis Cornet'}"
"Carrer dels Germans Gomis Cornet"	"Carrer dels Germans Gomis Cornet"							"way"	"159348187"		"{'highway': 'residential', 'name': 'Carrer dels Germans Gomis Cornet'}"
"Carrer dels Germans Gomis Cornet"	"Carrer dels Germans Gomis Cornet"							"way"	"195429346"		"{'highway': 'residential', 'name': 'Carrer dels Germans Gomis Cornet'}"
"Carrer dels Mestres"	"Carrer dels Mestres"							"way"	"195429340"		"{'highway': 'residential', 'name': 'Carrer dels Mestres'}"
"Carrer dels Mestres"	"Carrer dels Mestres"							"way"	"159348398"		"{'highway': 'residential', 'name': 'Carrer dels Mestres'}"
"Carrer dels Mestres"	"Carrer dels Mestres"							"way"	"195429359"		"{'highway': 'residential', 'name': 'Carrer dels Mestres'}"
"Carrer Major"	"Carrer Major"							"way"	"159348185"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"195429323"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Parc de Bombers Voluntaris d'Oliana"	"Parc de Bombers Voluntaris d'Oliana"							"way"	"967515049"		"{'addr:postcode': '25790', 'addr:street': 'Camí de la Valldan', 'amenity': 'fire_station', 'name': \"Parc de Bombers Voluntaris d'Oliana\", 'nohousenumber': 'yes'}"
"Plaça de la Reguereta"	"Plaça de la Reguereta"							"way"	"159348248"		"{'highway': 'residential', 'name': 'Plaça de la Reguereta', 'oneway': 'yes'}"
"Plaça de la Reguereta"	"Plaça de la Reguereta"							"way"	"195429350"		"{'name': 'Plaça de la Reguereta', 'place': 'square'}"
"Plaça de la Reguereta"	"Plaça de la Reguereta"							"way"	"338179775"		"{'highway': 'residential', 'name': 'Plaça de la Reguereta', 'oneway': 'yes'}"
"Plaça de la Reguereta"	"Plaça de la Reguereta"							"way"	"338179887"		"{'highway': 'residential', 'name': 'Plaça de la Reguereta', 'oneway': 'no'}"
"Plaça de Mossèn Albert Vives"	"Plaça de Mossèn Albert Vives"							"way"	"427566118"		"{'highway': 'residential', 'name': 'Plaça de Mossèn Albert Vives'}"
"Plaça de Mossèn Albert Vives"	"Plaça de Mossèn Albert Vives"							"way"	"159348207"		"{'highway': 'residential', 'name': 'Plaça de Mossèn Albert Vives'}"
"Plaça de Mossèn Albert Vives"	"Plaça de Mossèn Albert Vives"							"way"	"427566071"		"{'name': 'Plaça de Mossèn Albert Vives', 'place': 'square'}"
"Plaça del LLedoner"	"Plaça del LLedoner"							"way"	"669165981"		"{'highway': 'residential', 'name': 'Plaça del LLedoner'}"
"Plaça del LLedoner"	"Plaça del LLedoner"							"way"	"660035907"		"{'highway': 'residential', 'name': 'Plaça del LLedoner'}"
