"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Rocaguinarda"	"Camí de la Rocaguinarda"							"way"	"661704391"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de la Rocaguinarda', 'tracktype': 'grade1'}"
"Camí de la Torre d'Oristà a Sant Feliu Sasserra"	"Camí de la Torre d'Oristà a Sant Feliu Sasserra"							"way"	"254160378"		"{'highway': 'track', 'name': \"Camí de la Torre d'Oristà a Sant Feliu Sasserra\", 'tracktype': 'grade2'}"
"Camí de la Torre d'Oristà a Sant Feliu Sasserra"	"Camí de la Torre d'Oristà a Sant Feliu Sasserra"							"way"	"167861369"		"{'highway': 'unclassified', 'name': \"Camí de la Torre d'Oristà a Sant Feliu Sasserra\"}"
"Camí de la Torre d'Oristà a Sant Feliu Sasserra"	"Camí de la Torre d'Oristà a Sant Feliu Sasserra"							"way"	"348248804"		"{'highway': 'service', 'name': \"Camí de la Torre d'Oristà a Sant Feliu Sasserra\"}"
"Camí de la Torre d'Oristà a Sant Feliu Sasserra"	"Camí de la Torre d'Oristà a Sant Feliu Sasserra"							"way"	"613871522"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Camí de la Torre d'Oristà a Sant Feliu Sasserra\", 'surface': 'dirt'}"
"Camí de la Torre d'Oristà a Sant Feliu Sasserra"	"Camí de la Torre d'Oristà a Sant Feliu Sasserra"							"way"	"613871523"		"{'highway': 'track', 'name': \"Camí de la Torre d'Oristà a Sant Feliu Sasserra\", 'tracktype': 'grade3'}"
"Camí de la Torre d'Oristà a Sant Feliu Sasserra"	"Camí de la Torre d'Oristà a Sant Feliu Sasserra"							"way"	"167861399"		"{'highway': 'unclassified', 'name': \"Camí de la Torre d'Oristà a Sant Feliu Sasserra\"}"
"Camí de les Comes"	"Camí de les Comes"							"way"	"167861311"		"{'highway': 'residential', 'name': 'Camí de les Comes'}"
"Camí de Salelles"	"Camí de Salelles"							"way"	"653673916"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Salelles', 'surface': 'dirt'}"
"Camí de Vallgatina"	"Camí de Vallgatina"							"way"	"252347911"		"{'highway': 'track', 'name': 'Camí de Vallgatina', 'tracktype': 'grade1'}"
"Camí de Vila-roger"	"Camí de Vila-roger"							"way"	"348299514"		"{'highway': 'track', 'name': 'Camí de Vila-roger'}"
"Camí de Vilacendra"	"Camí de Vilacendra"							"way"	"352098088"		"{'highway': 'unclassified', 'name': 'Camí de Vilacendra'}"
"Camí del Puig"	"Camí del Puig"							"way"	"252350462"		"{'highway': 'track', 'name': 'Camí del Puig', 'tracktype': 'grade1'}"
"Camí del Puig"	"Camí del Puig"							"way"	"653673917"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Puig', 'surface': 'dirt'}"
"Camí del Solerot"	"Camí del Solerot"							"way"	"348424346"		"{'highway': 'track', 'name': 'Camí del Solerot', 'tracktype': 'grade1'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"252350444"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Bonaire"	"Carrer de Bonaire"							"way"	"653824600"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Bonaire', 'surface': 'concrete'}"
"Carrer de Gafarró"	"Carrer de Gafarró"							"way"	"167861319"		"{'highway': 'residential', 'name': 'Carrer de Gafarró'}"
"Carrer de la Roqueta"	"Carrer de la Roqueta"							"way"	"167642749"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Roqueta', 'surface': 'asphalt'}"
"Carrer de la Roqueta"	"Carrer de la Roqueta"							"way"	"167642733"		"{'highway': 'residential', 'name': 'Carrer de la Roqueta'}"
"Carrer de la Roqueta"	"Carrer de la Roqueta"							"way"	"591657607"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Roqueta', 'surface': 'asphalt'}"
"Carrer de Mossèn Riba Pont"	"Carrer de Mossèn Riba Pont"							"way"	"252350446"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Riba Pont'}"
"Carrer de Mossèn Riba Pont"	"Carrer de Mossèn Riba Pont"							"way"	"653673921"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Riba Pont'}"
"Carrer de Mossèn Riba Pont"	"Carrer de Mossèn Riba Pont"							"way"	"252350445"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Riba Pont'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	"167642708"		"{'highway': 'residential', 'name': 'Carrer de Vic'}"
"Carrer del Lluçanès"	"Carrer del Lluçanès"							"way"	"252350454"		"{'highway': 'residential', 'name': 'Carrer del Lluçanès'}"
"Carrer del Pas Nou"	"Carrer del Pas Nou"							"way"	"167642709"		"{'highway': 'residential', 'name': 'Carrer del Pas Nou'}"
"Carrer del Pas Nou"	"Carrer del Pas Nou"							"way"	"167642730"		"{'highway': 'residential', 'name': 'Carrer del Pas Nou', 'surface': 'concrete'}"
"Carrer Nou"	"Carrer Nou"							"way"	"653673919"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"653673923"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"167642711"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de Catalunya', 'surface': 'asphalt'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"167642719"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"653824609"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"421780095"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Plaça de l'Església\", 'surface': 'concrete'}"
"Plaça del Pedró"	"Plaça del Pedró"							"way"	"421780046"		"{'area': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Plaça del Pedró', 'surface': 'concrete'}"
"Plaça Major"	"Plaça Major"							"way"	"421780092"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Major', 'surface': 'concrete'}"
"Plaça Major"	"Plaça Major"							"way"	"167642740"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"167642729"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"421780096"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"421780094"		"{'highway': 'residential', 'name': 'Plaça Major'}"
