"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 342540262"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 342540238"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat'}"
"Camí d'Espinau"	"Camí d'Espinau"							"way"	" 339187974"		"{'highway': 'residential', 'name': \"Camí d'Espinau\"}"
"camí d'Isona"	"camí d'Isona"							"way"	" 394917009"		"{'highway': 'residential', 'name': \"camí d'Isona\", 'surface': 'concrete'}"
"Camí de Biscarri"	"Camí de Biscarri"							"way"	" 389738372"		"{'highway': 'path', 'name': 'Camí de Biscarri', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí de Cal Castellí"	"Camí de Cal Castellí"							"way"	" 188929418"		"{'highway': 'track', 'name': 'Camí de Cal Castellí'}"
"Camí de Cal Fortó"	"Camí de Cal Fortó"							"way"	" 339562108"		"{'highway': 'unclassified', 'name': 'Camí de Cal Fortó'}"
"Camí de Cal Tronxet"	"Camí de Cal Tronxet"							"way"	" 339314385"		"{'highway': 'unclassified', 'name': 'Camí de Cal Tronxet'}"
"Camí de Cal Turumba"	"Camí de Cal Turumba"							"way"	" 339314378"		"{'highway': 'unclassified', 'name': 'Camí de Cal Turumba'}"
"Camí de Covet"	"Camí de Covet"							"way"	"  76619587"		"{'highway': 'unclassified', 'name': 'Camí de Covet', 'surface': 'asphalt'}"
"Camí de Covet"	"Camí de Covet"							"way"	" 736365738"		"{'highway': 'unclassified', 'name': 'Camí de Covet', 'surface': 'asphalt'}"
"Camí de Covet"	"Camí de Covet"							"way"	" 904179573"		"{'highway': 'unclassified', 'name': 'Camí de Covet', 'surface': 'asphalt'}"
"Camí de Covet"	"Camí de Covet"							"way"	" 340401533"		"{'highway': 'unclassified', 'name': 'Camí de Covet'}"
"Camí de la Costera"	"Camí de la Costera"							"way"	" 296657286"		"{'highway': 'unclassified', 'name': 'Camí de la Costera', 'surface': 'asphalt'}"
"Camí de la Plana"	"Camí de la Plana"							"way"	" 296657274"		"{'highway': 'residential', 'name': 'Camí de la Plana', 'surface': 'unpaved'}"
"Camí de la Sort"	"Camí de la Sort"							"way"	" 342543923"		"{'highway': 'residential', 'name': 'Camí de la Sort'}"
"Camí de la Vall"	"Camí de la Vall"							"way"	" 339183892"		"{'highway': 'residential', 'name': 'Camí de la Vall', 'surface': 'paved'}"
"Camí de les Bulles"	"Camí de les Bulles"							"way"	"  28953134"		"{'highway': 'unclassified', 'name': 'Camí de les Bulles'}"
"Camí de les Eres"	"Camí de les Eres"							"way"	" 342540239"		"{'highway': 'track', 'name': 'Camí de les Eres'}"
"Camí de les Rebolleres"	"Camí de les Rebolleres"							"way"	"1084557025"		"{'highway': 'track', 'name': 'Camí de les Rebolleres', 'tracktype': 'grade4'}"
"Camí de les Serretes"	"Camí de les Serretes"							"way"	" 342563029"		"{'highway': 'track', 'name': 'Camí de les Serretes', 'tracktype': 'grade1'}"
"Camí de Llordà"	"Camí de Llordà"							"way"	" 365372903"		"{'highway': 'unclassified', 'name': 'Camí de Llordà'}"
"Camí del Bosc del Curulla"	"Camí del Bosc del Curulla"							"way"	" 340290986"		"{'highway': 'track', 'name': 'Camí del Bosc del Curulla'}"
"Camí del Cap de la Serra"	"Camí del Cap de la Serra"							"way"	" 340295886"		"{'highway': 'track', 'name': 'Camí del Cap de la Serra', 'tracktype': 'grade3'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 342540241"		"{'highway': 'living_street', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"1098637775"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
