"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Calafat"	"Barranc de Calafat"							"way"	"1088398400"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Calafat', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Calafat"	"Barranc de Calafat"							"way"	"1088398401"		"{'intermittent': 'yes', 'name': 'Barranc de Calafat', 'waterway': 'stream'}"
"Barranc de Calafat"	"Barranc de Calafat"							"way"	"1088398403"		"{'intermittent': 'yes', 'name': 'Barranc de Calafat', 'waterway': 'stream'}"
"Barranc de Calafat"	"Barranc de Calafat"							"way"	"1088398399"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Calafat', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Calafat"	"Barranc de Calafat"							"way"	"557269636"		"{'intermittent': 'yes', 'name': 'Barranc de Calafat', 'waterway': 'stream'}"
"Barranc de Calafat"	"Barranc de Calafat"							"way"	"1088398398"		"{'intermittent': 'yes', 'name': 'Barranc de Calafat', 'waterway': 'stream'}"
"Barranc de Calafat"	"Barranc de Calafat"							"way"	"1088398402"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Calafat', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de l'Àliga"	"Barranc de l'Àliga"							"way"	"1089693665"		"{'intermittent': 'yes', 'name': \"Barranc de l'Àliga\", 'waterway': 'stream'}"
"Barranc de l'Estany"	"Barranc de l'Estany"							"way"	"166089565"		"{'intermittent': 'yes', 'name': \"Barranc de l'Estany\", 'waterway': 'stream'}"
"Barranc de l'Estany"	"Barranc de l'Estany"							"way"	"627864078"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Estany\", 'waterway': 'stream'}"
"Barranc de l'Estany"	"Barranc de l'Estany"							"way"	"627818950"		"{'intermittent': 'yes', 'name': \"Barranc de l'Estany\", 'waterway': 'stream'}"
"Barranc de l'Estany"	"Barranc de l'Estany"							"way"	"627864075"		"{'intermittent': 'yes', 'name': \"Barranc de l'Estany\", 'waterway': 'stream'}"
"Barranc de l'Estany"	"Barranc de l'Estany"							"way"	"627833435"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Estany\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de l'Estany"	"Barranc de l'Estany"							"way"	"635457169"		"{'intermittent': 'yes', 'name': \"Barranc de l'Estany\", 'waterway': 'stream'}"
"Barranc de l'Estany"	"Barranc de l'Estany"							"way"	"635457172"		"{'intermittent': 'yes', 'name': \"Barranc de l'Estany\", 'waterway': 'stream'}"
"Barranc de l'Estany"	"Barranc de l'Estany"							"way"	"627818951"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Estany\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de l'Estany"	"Barranc de l'Estany"							"way"	"627858334"		"{'intermittent': 'yes', 'name': \"Barranc de l'Estany\", 'waterway': 'stream'}"
"Barranc de l'Estany"	"Barranc de l'Estany"							"way"	"627858335"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Estany\", 'waterway': 'stream'}"
"Barranc de l'Estany"	"Barranc de l'Estany"							"way"	"627833434"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Estany\", 'waterway': 'stream'}"
