"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Sallent"	"Ajuntament de Sallent"							"way"	" 239982034"		"{'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament de Sallent'}"
"Mas d'Argelaguers"	"Mas d'Argelaguers"							"node"	"6452964444"		"{'name': \"Mas d'Argelaguers\", 'place': 'isolated_dwelling'}"
"Mas de la Sala"	"Mas de la Sala"							"node"	"1672761555"		"{'addr:city': 'Sallent', 'addr:housenumber': 'Exit 59', 'addr:postcode': '08650', 'addr:street': 'Eix del Llobregat', 'name': 'Mas de la Sala', 'tourism': 'hotel', 'website': 'https://www.masdelasala.com/'}"
"Mas de la Sala"	"Mas de la Sala"							"node"	"1672761561"		"{'addr:city': 'Sallent', 'addr:housenumber': 'Exit 59', 'addr:postcode': '08650', 'addr:street': 'Eix del Llobregat', 'amenity': 'restaurant', 'name': 'Mas de la Sala', 'website': 'https://www.masdelasala.com/pag/restaurant/'}"
"Mas de les Coves"	"Mas de les Coves"							"node"	"3611680900"		"{'name': 'Mas de les Coves', 'place': 'isolated_dwelling'}"
"Mas de Sant Pere"	"Mas de Sant Pere"							"node"	"4855767843"		"{'name': 'Mas de Sant Pere', 'place': 'isolated_dwelling'}"
"Mas Martorell"	"Mas Martorell"							"node"	"3612965713"		"{'name': 'Mas Martorell', 'place': 'isolated_dwelling'}"
"Mas Martorell"	"Mas Martorell"							"node"	"3612965714"		"{'name': 'Mas Martorell', 'phone': '+34 933527910', 'tourism': 'guest_house', 'website': 'http://lamasiarural.com'}"
"Mas Santmartí"	"Mas Santmartí"							"node"	"4206560331"		"{'name': 'Mas Santmartí', 'place': 'isolated_dwelling'}"
"Mas Terradelles"	"Mas Terradelles"							"way"	" 355759658"		"{'landuse': 'farmyard', 'name': 'Mas Terradelles'}"
"Riu d'Or"	"Riu d'Or"							"way"	" 154921945"		"{'name': \"Riu d'Or\", 'waterway': 'river'}"
"Riu de Cornet"	"Riu de Cornet"							"way"	" 154909822"		"{'name': 'Riu de Cornet', 'waterway': 'stream'}"
