"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Vimbodí"	"Ajuntament de Vimbodí"							"node"	"6432616301"		"{'amenity': 'townhall', 'name': 'Ajuntament de Vimbodí'}"
"Bosc de Poblet"	"Bosc de Poblet"							"node"	"6699882717"		"{'name': 'Bosc de Poblet', 'natural': 'wood'}"
"Bosc de Poblet"	"Bosc de Poblet"							"node"	"1241792797"		"{'name': 'Bosc de Poblet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc Gran"	"Bosc Gran"							"node"	"1241757563"		"{'name': 'Bosc Gran', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Castell de Riudabella"	"Castell de Riudabella"							"way"	" 375770023"		"{'historic': 'castle', 'name': 'Castell de Riudabella'}"
"Mas de la Cova dels Foresos"	"Mas de la Cova dels Foresos"							"node"	"2081281895"		"{'name': 'Mas de la Cova dels Foresos', 'place': 'isolated_dwelling'}"
"Mas del Soler"	"Mas del Soler"							"way"	" 997244697"		"{'name': 'Mas del Soler', 'place': 'isolated_dwelling'}"
"Palau nou de l'Abat"	"Palau nou de l'Abat"							"way"	" 174176702"		"{'building': 'yes', 'name': \"Palau nou de l'Abat\", 'source': 'Bing'}"
"Riu de Milans"	"Riu de Milans"							"way"	" 149950483"		"{'name': 'Riu de Milans', 'waterway': 'river'}"
"Riu Sec"	"Riu Sec"							"node"	"3940087985"		"{'name': 'Riu Sec', 'place': 'locality'}"
"Riu Sec"	"Riu Sec"							"way"	"1099383559"		"{'intermittent': 'yes', 'name': 'Riu Sec', 'waterway': 'stream'}"
