"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró de la Plaça"	"Carreró de la Plaça"							"way"	"  31242723"	"name:etymology:wikidata=Q174782, name:wikipedia=ca:Plaça"	"{'highway': 'pedestrian', 'name': 'Carreró de la Plaça', 'name:etymology:wikidata': 'Q174782', 'name:wikipedia': 'ca:Plaça', 'parking:lane:both': 'no_stopping'}"
"Jardí Balandrau"	"Jardí Balandrau"							"way"	" 523832482"	"name:1979=Jardí Balandrau, name:etymology:wikidata=Q4850026, name:wikipedia=ca:Balandrau"	"{'highway': 'pedestrian', 'name': 'Jardí Balandrau', 'name:1979': 'Jardí Balandrau', 'name:etymology:wikidata': 'Q4850026', 'name:wikipedia': 'ca:Balandrau', 'place': 'square'}"
"Jardí d'Ernest Lluch"	"Jardí d'Ernest Lluch"							"way"	" 523816336"	"name:1925=Plaça del Cementerio, name:2002=Jardí d'Ernest Lluch, name:etymology:wikidata=Q1892914, name:wikipedia=ca:Ernest Lluch i Martín"	"{'area': 'yes', 'highway': 'pedestrian', 'lanes': '1', 'name': \"Jardí d'Ernest Lluch\", 'name:1925': 'Plaça del Cementerio', 'name:2002': \"Jardí d'Ernest Lluch\", 'name:etymology:wikidata': 'Q1892914', 'name:wikipedia': 'ca:Ernest Lluch i Martín', 'oneway': 'no'}"
"jardí de Mossèn Jacint Verdaguer"	"jardí de Mossèn Jacint Verdaguer"							"way"	" 510588348"	"name:etymology:wikidata=Q379290, name:wikipedia=ca:Jacint Verdaguer i Santaló"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'jardí de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'name:wikipedia': 'ca:Jacint Verdaguer i Santaló'}"
"Jardí José Berruezo Silvente"	"Jardí José Berruezo Silvente"							"way"	" 305444302"	"name:2010=Jardí José Berruezo Silvente"	"{'leisure': 'park', 'name': 'Jardí José Berruezo Silvente', 'name:2010': 'Jardí José Berruezo Silvente'}"
"Passatge Beethoven"	"Passatge Beethoven"							"way"	"  44740700"	"name:etymology:wikidata=Q255, name:wikipedia=ca:Ludwig van Beethoven"	"{'highway': 'residential', 'name': 'Passatge Beethoven', 'name:etymology:wikidata': 'Q255', 'name:wikipedia': 'ca:Ludwig van Beethoven', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel'}"
"Passatge Bonavista"	"Passatge Bonavista"							"way"	" 526569885"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Passatge Bonavista', 'oneway': 'yes'}"
"Passatge Brancatges"	"Passatge Brancatges"							"way"	" 299224671"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passatge Brancatges', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'surface': 'asphalt'}"
"Passatge d'en Caralt"	"Passatge d'en Caralt"							"way"	"  32395188"		"{'highway': 'living_street', 'lanes': '1', 'name': \"Passatge d'en Caralt\", 'oneway': 'yes', 'parking:lane:both': 'no_stopping'}"
