"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Queralbs"	"Ajuntament de Queralbs"							"way"	" 496830154"		"{'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament de Queralbs'}"
"Bosc d'Estremera"	"Bosc d'Estremera"							"node"	"1241596525"		"{'name': \"Bosc d'Estremera\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Batet"	"Bosc de Batet"							"node"	"1241593193"		"{'name': 'Bosc de Batet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Carboners"	"Bosc de Carboners"							"node"	"1241587988"		"{'name': 'Bosc de Carboners', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Gallinera"	"Bosc de la Gallinera"							"node"	"7444186151"		"{'name': 'Bosc de la Gallinera', 'natural': 'wood'}"
"Bosc de la Mare de Déu"	"Bosc de la Mare de Déu"							"node"	"7444186157"		"{'name': 'Bosc de la Mare de Déu', 'natural': 'wood'}"
"Bosc de la Mare de Déu"	"Bosc de la Mare de Déu"							"node"	"1241598940"		"{'name': 'Bosc de la Mare de Déu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Sant Gil"	"Bosc de Sant Gil"							"node"	"7444186156"		"{'name': 'Bosc de Sant Gil', 'natural': 'wood'}"
"Castell de Queralbs"	"Castell de Queralbs"							"way"	" 206084467"		"{'building': 'yes', 'historic': 'castle', 'name': 'Castell de Queralbs', 'tourism': 'attraction'}"
"Riu de les Clotes"	"Riu de les Clotes"							"way"	" 206020399"		"{'name': 'Riu de les Clotes', 'waterway': 'stream'}"
"Riu de Núria"	"Riu de Núria"			"Riu de Núria, riu de Núria"	"Riu de Núria"	"watercourse"	"Q18006338"	"way"	" 176979597"		"{'name': 'Riu de Núria', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'river', 'wikidata': 'Q18006338', 'wikipedia': 'ca:Riu de Núria'}"
"Riu de Núria"	"Riu de Núria"			"Riu de Núria, riu de Núria"	"Riu de Núria"	"watercourse"	"Q18006338"	"way"	" 972212238"		"{'name': 'Riu de Núria', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'river', 'wikidata': 'Q18006338', 'wikipedia': 'ca:Riu de Núria'}"
"Riu de Núria"	"Riu de Núria"			"Riu de Núria, riu de Núria"	"Riu de Núria"	"watercourse"	"Q18006338"	"way"	" 972212237"		"{'name': 'Riu de Núria', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'river', 'wikidata': 'Q18006338', 'wikipedia': 'ca:Riu de Núria'}"
"Riu de Núria"	"Riu de Núria"			"Riu de Núria, riu de Núria"	"Riu de Núria"	"watercourse"	"Q18006338"	"way"	" 972212239"		"{'name': 'Riu de Núria', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'river', 'wikidata': 'Q18006338', 'wikipedia': 'ca:Riu de Núria'}"
"Riu de Núria"	"Riu de Núria"			"Riu de Núria, riu de Núria"	"Riu de Núria"	"watercourse"	"Q18006338"	"way"	" 972212235"		"{'name': 'Riu de Núria', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'river', 'wikidata': 'Q18006338', 'wikipedia': 'ca:Riu de Núria'}"
"Riu de Tosa"	"Riu de Tosa"							"way"	" 206020398"		"{'name': 'Riu de Tosa', 'waterway': 'stream'}"
"Riu Maçanell"	"Riu Maçanell"							"way"	" 206017745"		"{'name': 'Riu Maçanell', 'waterway': 'river'}"
