"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Rabassó"	"Can Rabassó"							"way"	"434895992"		"{'building': 'yes', 'name': 'Can Rabassó', 'source': 'Dirección General del Catastro'}"
"Coll de Cerbi"	"Coll de Cerbi"							"node"	"4340934038"		"{'ele': '2488', 'name': 'Coll de Cerbi', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll de la Llaguna"	"Coll de la Llaguna"							"node"	"5584546874"		"{'ele': '2595', 'name': 'Coll de la Llaguna', 'natural': 'saddle'}"
"Coll de la Ribereta"	"Coll de la Ribereta"							"node"	"1401588984"		"{'ele': '2400', 'name': 'Coll de la Ribereta', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll del Forn"	"Coll del Forn"							"node"	"4347710764"		"{'ele': '2517.3', 'name': 'Coll del Forn', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Collet dels Tres Estanys"	"Collet dels Tres Estanys"							"node"	"4518715666"		"{'ele': '2674.3', 'name': 'Collet dels Tres Estanys', 'natural': 'saddle'}"
"Serra Marinera"	"Serra Marinera"							"node"	"1241610926"		"{'name': 'Serra Marinera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Blasi"	"Torrent de Blasi"							"way"	"712321449"		"{'intermittent': 'yes', 'name': 'Torrent de Blasi', 'waterway': 'stream'}"
"Torrent de Blasi"	"Torrent de Blasi"							"way"	"712321450"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Blasi', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Blasi"	"Torrent de Blasi"							"way"	"712321456"		"{'intermittent': 'yes', 'name': 'Torrent de Blasi', 'waterway': 'stream'}"
"Turó de Santa Cecília"	"Turó de Santa Cecília"							"node"	"1304121413"		"{'fixme': 'position', 'name': 'Turó de Santa Cecília', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
