"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Boumort"	"Camí de Boumort"							"way"	"195549062"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de Boumort', 'vehicle': 'no'}"
"Camí de Casa Girvàs"	"Camí de Casa Girvàs"							"way"	"159190626"		"{'highway': 'track', 'name': 'Camí de Casa Girvàs'}"
"Camí de Casa Girvàs"	"Camí de Casa Girvàs"							"way"	"340615852"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Casa Girvàs', 'width': '4'}"
"Camí de lo Foradot"	"Camí de lo Foradot"							"way"	"284639800"		"{'highway': 'track', 'name': 'Camí de lo Foradot'}"
"Camí del Tossal"	"Camí del Tossal"							"way"	"332961802"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Tossal'}"
"Camí del Tossal"	"Camí del Tossal"							"way"	"340615849"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí del Tossal', 'tracktype': 'grade1'}"
"Camí del Tossal"	"Camí del Tossal"							"way"	"159190643"		"{'highway': 'unclassified', 'name': 'Camí del Tossal'}"
"Camí nou de la Posa"	"Camí nou de la Posa"							"way"	" 28952942"		"{'highway': 'unclassified', 'name': 'Camí nou de la Posa', 'tracktype': 'grade1'}"
"Camí nou de les Vielles"	"Camí nou de les Vielles"							"way"	"458835089"		"{'highway': 'unclassified', 'name': 'Camí nou de les Vielles', 'surface': 'asphalt'}"
"Camí Pas de Castellnou"	"Camí Pas de Castellnou"							"way"	"284776095"		"{'highway': 'path', 'name': 'Camí Pas de Castellnou'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"183921668"		"{'highway': 'living_street', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"183921665"		"{'highway': 'pedestrian', 'name': 'Carrer de Dalt'}"
"Carrer de Sota"	"Carrer de Sota"							"way"	"668717954"		"{'highway': 'living_street', 'name': 'Carrer de Sota'}"
"Carrer de Sota"	"Carrer de Sota"							"way"	"183921667"		"{'highway': 'living_street', 'name': 'Carrer de Sota'}"
"Carrer de Sota"	"Carrer de Sota"							"way"	"183921663"		"{'highway': 'living_street', 'name': 'Carrer de Sota'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"183921662"		"{'highway': 'living_street', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"183921669"		"{'highway': 'living_street', 'name': 'Carrer del Mig'}"
"Carrer Major"	"Carrer Major"							"way"	"377990284"		"{'highway': 'residential', 'name': 'Carrer Major'}"
