"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Pineda"	"Can Pineda"							"node"	"5591121509"		"{'name': 'Can Pineda', 'place': 'isolated_dwelling'}"
"Can Pinós Nou"	"Can Pinós Nou"							"node"	"5591121469"		"{'name': 'Can Pinós Nou', 'place': 'isolated_dwelling'}"
"Can Pinós Vell"	"Can Pinós Vell"							"node"	"5591121472"		"{'name': 'Can Pinós Vell', 'place': 'isolated_dwelling'}"
"Can Pou de Vila-rasa"	"Can Pou de Vila-rasa"							"node"	"3645863077"		"{'name': 'Can Pou de Vila-rasa', 'place': 'isolated_dwelling'}"
"Can Rajoler"	"Can Rajoler"							"node"	"5591071546"		"{'name': 'Can Rajoler', 'place': 'isolated_dwelling'}"
"Can Rajoler"	"Can Rajoler"							"way"	"584982061"		"{'building': 'farm', 'name': 'Can Rajoler'}"
"Can Record"	"Can Record"							"node"	"5591071542"		"{'name': 'Can Record', 'place': 'isolated_dwelling'}"
"Can Ribalta"	"Can Ribalta"							"node"	"7238829991"		"{'addr:city': 'Sant Antoni de Vilamajor', 'addr:postcode': '08459', 'name': 'Can Ribalta', 'tourism': 'hotel', 'website': 'https://www.canribaltahotel.com/'}"
"Can Ribalta"	"Can Ribalta"							"node"	"5591121466"		"{'name': 'Can Ribalta', 'place': 'isolated_dwelling'}"
"Can Riera"	"Can Riera"							"way"	"584973345"		"{'addr:city': 'Sant Antoni de Vilamajor', 'building': 'farm', 'name': 'Can Riera'}"
"Can Riera"	"Can Riera"							"node"	"5591121452"		"{'name': 'Can Riera', 'place': 'isolated_dwelling'}"
"Can Rossinyol"	"Can Rossinyol"							"node"	"5591071587"		"{'name': 'Can Rossinyol', 'place': 'isolated_dwelling'}"
"Can Rovira Coll"	"Can Rovira Coll"							"node"	"5591071559"		"{'name': 'Can Rovira Coll', 'place': 'isolated_dwelling'}"
"Can Safont"	"Can Safont"							"node"	"5591121489"		"{'name': 'Can Safont', 'place': 'isolated_dwelling'}"
"Can Sala"	"Can Sala"							"node"	"5591071563"		"{'name': 'Can Sala', 'place': 'isolated_dwelling'}"
"Can Sala"	"Can Sala"							"node"	"5591071585"		"{'name': 'Can Sala', 'place': 'isolated_dwelling'}"
"Can Serra"	"Can Serra"							"node"	"5591121501"		"{'name': 'Can Serra', 'place': 'isolated_dwelling'}"
"Can Serrador"	"Can Serrador"							"node"	"5591071543"		"{'name': 'Can Serrador', 'place': 'isolated_dwelling'}"
"Can Soler"	"Can Soler"							"node"	"3645858808"		"{'name': 'Can Soler', 'place': 'isolated_dwelling'}"
"Can Tabola"	"Can Tabola"							"node"	"5591121485"		"{'name': 'Can Tabola', 'place': 'isolated_dwelling'}"
"Can Tàpies"	"Can Tàpies"							"way"	"1092380806"		"{'landuse': 'industrial', 'name': 'Can Tàpies'}"
"Can Tàpies"	"Can Tàpies"							"node"	"5591071569"		"{'name': 'Can Tàpies', 'place': 'isolated_dwelling'}"
"Can Teodor"	"Can Teodor"							"node"	"5591071565"		"{'name': 'Can Teodor', 'place': 'isolated_dwelling'}"
"Can Tomàs Toni"	"Can Tomàs Toni"							"node"	"5591121480"		"{'name': 'Can Tomàs Toni', 'place': 'isolated_dwelling'}"
"Can Tonal de Vallbona"	"Can Tonal de Vallbona"							"way"	"359850681"		"{'landuse': 'residential', 'name': 'Can Tonal de Vallbona', 'website': 'https://cantonal.net/'}"
"Can Tonal de Vallbona"	"Can Tonal de Vallbona"							"node"	"3644776941"		"{'name': 'Can Tonal de Vallbona', 'place': 'isolated_dwelling', 'website': 'https://cantonal.net/'}"
"Can Tres"	"Can Tres"							"node"	"5591071564"		"{'name': 'Can Tres', 'place': 'isolated_dwelling'}"
"Can Xacó"	"Can Xacó"							"node"	"5591121488"		"{'name': 'Can Xacó', 'place': 'isolated_dwelling'}"
"Torrent de Can Mets Bacs"	"Torrent de Can Mets Bacs"							"way"	"666148880"		"{'intermittent': 'yes', 'name': 'Torrent de Can Mets Bacs', 'waterway': 'stream'}"
"Torrent de les Valls"	"Torrent de les Valls"							"way"	"666148903"		"{'intermittent': 'yes', 'name': 'Torrent de les Valls', 'waterway': 'stream'}"
"Torrent de Vallbona"	"Torrent de Vallbona"							"way"	"663904285"		"{'intermittent': 'yes', 'name': 'Torrent de Vallbona', 'waterway': 'stream'}"
"Torrent de Vallbona"	"Torrent de Vallbona"							"way"	"666148890"		"{'intermittent': 'yes', 'name': 'Torrent de Vallbona', 'waterway': 'stream'}"
"Torrent de Vallbona"	"Torrent de Vallbona"							"way"	"666148891"		"{'intermittent': 'yes', 'name': 'Torrent de Vallbona', 'waterway': 'stream'}"
"Torrent de Vallbona"	"Torrent de Vallbona"							"way"	"666148889"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vallbona', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Joncar"	"Torrent del Joncar"							"way"	"671162914"		"{'intermittent': 'yes', 'name': 'Torrent del Joncar', 'waterway': 'stream'}"
"Torrent del Joncar"	"Torrent del Joncar"							"way"	"671162913"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Joncar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Joncar"	"Torrent del Joncar"							"way"	"671162916"		"{'intermittent': 'yes', 'name': 'Torrent del Joncar', 'waterway': 'stream'}"
"Torrent del Joncar"	"Torrent del Joncar"							"way"	"671162915"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Joncar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Mal Infern"	"Torrent del Mal Infern"							"way"	"671162912"		"{'intermittent': 'yes', 'name': 'Torrent del Mal Infern', 'waterway': 'stream'}"
"Torrent del Pla"	"Torrent del Pla"							"way"	"671162893"		"{'intermittent': 'yes', 'name': 'Torrent del Pla', 'waterway': 'stream'}"
"Torrent del Pla"	"Torrent del Pla"							"way"	"671162889"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Pla', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Pla"	"Torrent del Pla"							"way"	"671162896"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Pla', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Pla"	"Torrent del Pla"							"way"	"671162891"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Pla', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Pla"	"Torrent del Pla"							"way"	"671162894"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Pla', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Pla"	"Torrent del Pla"							"way"	"671162899"		"{'intermittent': 'yes', 'name': 'Torrent del Pla', 'waterway': 'stream'}"
"Torrent del Pla"	"Torrent del Pla"							"way"	"671162895"		"{'intermittent': 'yes', 'name': 'Torrent del Pla', 'waterway': 'stream'}"
"Torrent del Pla"	"Torrent del Pla"							"way"	"671162890"		"{'intermittent': 'yes', 'name': 'Torrent del Pla', 'waterway': 'stream'}"
"Torrent del Pla"	"Torrent del Pla"							"way"	"671162892"		"{'intermittent': 'yes', 'name': 'Torrent del Pla', 'waterway': 'stream'}"
