"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla d'Eroles"	"Pla d'Eroles"							"node"	"1241565834"		"{'name': \"Pla d'Eroles\", 'place': 'locality'}"
"Pla de Canells"	"Pla de Canells"							"node"	"1241550739"		"{'name': 'Pla de Canells', 'place': 'locality'}"
"Pla de l'Argelaguera"	"Pla de l'Argelaguera"							"node"	"7015032111"		"{'name': \"Pla de l'Argelaguera\", 'place': 'locality'}"
"Pla de Moixeró"	"Pla de Moixeró"							"node"	"7015032096"		"{'name': 'Pla de Moixeró', 'place': 'locality'}"
"Pla del Castell"	"Pla del Castell"							"relation"	"13639493"		"{'landuse': 'meadow', 'name': 'Pla del Castell', 'type': 'multipolygon'}"
"Pla Llosar"	"Pla Llosar"							"node"	"8315387084"		"{'name': 'Pla Llosar', 'place': 'locality'}"
"Pla Solà"	"Pla Solà"							"node"	"8315387117"		"{'name': 'Pla Solà', 'place': 'locality'}"
"Rec de la Teuleria"	"Rec de la Teuleria"							"way"	"747327087"		"{'intermittent': 'yes', 'name': 'Rec de la Teuleria', 'waterway': 'stream'}"
"Rec de la Teuleria"	"Rec de la Teuleria"							"way"	"747327088"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Teuleria', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Teuleria"	"Rec de la Teuleria"							"way"	"747327089"		"{'intermittent': 'yes', 'name': 'Rec de la Teuleria', 'waterway': 'stream'}"
"Rec de la Teuleria"	"Rec de la Teuleria"							"way"	"747327090"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Teuleria', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Teuleria"	"Rec de la Teuleria"							"way"	"747327092"		"{'intermittent': 'yes', 'name': 'Rec de la Teuleria', 'waterway': 'stream'}"
"Rec de Montderm"	"Rec de Montderm"							"way"	"760570560"		"{'intermittent': 'yes', 'name': 'Rec de Montderm', 'waterway': 'stream'}"
