"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de l'Eixugador"	"Camí de l'Eixugador"							"way"	" 94520391"		"{'highway': 'track', 'name': \"Camí de l'Eixugador\"}"
"Camí de l'Eixugador"	"Camí de l'Eixugador"							"way"	" 94520355"		"{'highway': 'service', 'name': \"Camí de l'Eixugador\", 'note': \"différence d'ortographe cadastre<->terrain\", 'ref:FR:FANTOIR': '660500102D'}"
"Camí de l'Eixugador"	"Camí de l'Eixugador"							"way"	"753695934"		"{'highway': 'residential', 'name': \"Camí de l'Eixugador\", 'note': \"différence d'ortographe cadastre<->terrain\", 'ref:FR:FANTOIR': '660500102D'}"
"Camí de Ribesaltes"	"Camí de Ribesaltes"							"way"	"228069630"		"{'highway': 'unclassified', 'name': 'Camí de Ribesaltes', 'oneway': 'no', 'source': 'mise à jour : 2010;cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre', 'source:imagery': 'Cnes/Spot Image'}"
"Camí de Sant Jaume"	"Camí de Sant Jaume"							"way"	"829307656"		"{'highway': 'unclassified', 'name': 'Camí de Sant Jaume', 'oneway': 'no'}"
"Camí de Sant Jaume"	"Camí de Sant Jaume"							"way"	"623915432"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Sant Jaume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Sant Jaume"	"Camí de Sant Jaume"							"way"	"623915429"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Sant Jaume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Sant Jaume"	"Camí de Sant Jaume"							"way"	"623915430"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Camí de Sant Jaume', 'surface': 'asphalt'}"
"Camí de Sant Jaume"	"Camí de Sant Jaume"							"way"	"623915431"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Sant Jaume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Sant Jaume"	"Camí de Sant Jaume"							"way"	"623915433"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Sant Jaume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Sant Jaume"	"Camí de Sant Jaume"							"way"	"623915434"		"{'highway': 'unclassified', 'name': 'Camí de Sant Jaume', 'oneway': 'no'}"
"Camí del Molí"	"Camí del Molí"							"way"	" 59643612"		"{'highway': 'unclassified', 'name': 'Camí del Molí', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010'}"
"Camí del Molí"	"Camí del Molí"							"way"	"937903378"		"{'highway': 'unclassified', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Camí del Molí', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010'}"
"Camí del Molí"	"Camí del Molí"							"way"	"937903379"		"{'highway': 'unclassified', 'name': 'Camí del Molí', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010'}"
"Camí del Molí"	"Camí del Molí"							"way"	" 94549402"		"{'highway': 'unclassified', 'name': 'Camí del Molí', 'oneway': 'yes', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010'}"
"Camí del Molí"	"Camí del Molí"							"way"	" 94549635"		"{'highway': 'unclassified', 'name': 'Camí del Molí', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010'}"
"Camí del Pou Cremat"	"Camí del Pou Cremat"							"way"	" 94514384"		"{'highway': 'track', 'name': 'Camí del Pou Cremat'}"
"Camí Petit"	"Camí Petit"							"way"	" 94514446"		"{'highway': 'unclassified', 'name': 'Camí Petit', 'ref:FR:FANTOIR': '660500098Z'}"
"Camí vell de Salses"	"Camí vell de Salses"							"way"	"937423264"		"{'highway': 'unclassified', 'name': 'Camí vell de Salses', 'surface': 'asphalt'}"
"Carrer de la Forja"	"Carrer de la Forja"							"way"	" 59643606"		"{'highway': 'residential', 'name': 'Carrer de la Forja', 'ref:FR:FANTOIR': '660500023T', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre;mise à jour : 2010', 'surface': 'asphalt'}"
"Carrer de las Escales"	"Carrer de las Escales"							"way"	" 85259137"		"{'highway': 'unclassified', 'name': 'Carrer de las Escales', 'ref:FR:FANTOIR': '660500023T', 'source': 'Cnes/Spot Image'}"
"Carrer del Caball"	"Carrer del Caball"							"way"	"183393015"		"{'highway': 'residential', 'name': 'Carrer del Caball', 'ref:FR:FANTOIR': '660500097Y', 'sidewalk': 'both', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre;mise à jour : 2010', 'surface': 'asphalt'}"
"Carrer del Caball"	"Carrer del Caball"							"way"	" 59643611"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Caball', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	" 94549504"		"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'ref:FR:FANTOIR': '660500215B'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	" 94549598"		"{'highway': 'residential', 'name': 'Carrer Pau Casals'}"
