"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Can Feliu"	"Passatge de Can Feliu"							"way"	"768706338"		"{'highway': 'track', 'name': 'Passatge de Can Feliu'}"
"Passatge de la Roca"	"Passatge de la Roca"							"way"	"193918140"		"{'highway': 'residential', 'name': 'Passatge de la Roca'}"
"Passatge de Maria Marçal"	"Passatge de Maria Marçal"							"way"	"226423942"		"{'highway': 'pedestrian', 'name': 'Passatge de Maria Marçal'}"
"Passatge de Sant Llop"	"Passatge de Sant Llop"							"way"	"768706340"		"{'highway': 'living_street', 'name': 'Passatge de Sant Llop'}"
"Passatge del Bruc"	"Passatge del Bruc"							"way"	"157736681"		"{'highway': 'residential', 'name': 'Passatge del Bruc', 'source': 'PNOA', 'source:date': '2009'}"
"Rotonda de Can Massuet"	"Rotonda de Can Massuet"							"way"	"107336246"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Rotonda de Can Massuet', 'ref': 'BV-5101'}"
"Rotonda de Can Ribot"	"Rotonda de Can Ribot"							"way"	" 75641696"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Rotonda de Can Ribot', 'ref': 'B-510'}"
"Rotonda de Can Terrades del Molí"	"Rotonda de Can Terrades del Molí"							"way"	"286090820"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Rotonda de Can Terrades del Molí', 'ref': 'B-510'}"
"Rotonda de la Surera"	"Rotonda de la Surera"							"way"	"178940452"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Rotonda de la Surera', 'ref': 'B-510'}"
"Urbanització Can Massuet del Far"	"Urbanització Can Massuet del Far"							"relation"	" 13742793"		"{'landuse': 'residential', 'name': 'Urbanització Can Massuet del Far', 'place': 'neighbourhood', 'type': 'multipolygon'}"
