"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Camí del Mirador"	"Carrer Camí del Mirador"							"way"	" 87278736"		"{'highway': 'residential', 'name': 'Carrer Camí del Mirador'}"
"Carrer Camp del Cantó"	"Carrer Camp del Cantó"							"way"	" 87206119"		"{'highway': 'residential', 'name': 'Carrer Camp del Cantó'}"
"Carrer Cardina"	"Carrer Cardina"							"way"	"374979211"		"{'highway': 'residential', 'name': 'Carrer Cardina'}"
"Carrer Cardina"	"Carrer Cardina"							"way"	" 87278718"		"{'highway': 'residential', 'name': 'Carrer Cardina'}"
"Carrer Costa Freda"	"Carrer Costa Freda"							"way"	"362430869"		"{'highway': 'residential', 'name': 'Carrer Costa Freda'}"
"Carrer d'Ensija"	"Carrer d'Ensija"							"way"	"192932081"		"{'highway': 'residential', 'name': \"Carrer d'Ensija\"}"
"Carrer Font de Casanserres"	"Carrer Font de Casanserres"							"way"	" 87206133"		"{'highway': 'residential', 'name': 'Carrer Font de Casanserres'}"
"Carrer Gresolet"	"Carrer Gresolet"							"way"	" 87206123"		"{'highway': 'residential', 'name': 'Carrer Gresolet'}"
"Carrer Gresolet"	"Carrer Gresolet"							"way"	" 87206112"		"{'highway': 'residential', 'name': 'Carrer Gresolet'}"
"Carrer Hortal"	"Carrer Hortal"							"way"	" 87206127"		"{'highway': 'residential', 'name': 'Carrer Hortal'}"
"Carrer Joan Traserra"	"Carrer Joan Traserra"							"way"	" 87206132"		"{'highway': 'residential', 'name': 'Carrer Joan Traserra'}"
"Carrer Major"	"Carrer Major"							"way"	"192932092"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Pedraforca"	"Carrer Pedraforca"							"way"	"377938845"		"{'highway': 'residential', 'name': 'Carrer Pedraforca'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	" 87278716"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi'}"
"Carrer Sant Martí"	"Carrer Sant Martí"							"way"	" 87278739"		"{'highway': 'residential', 'name': 'Carrer Sant Martí'}"
"Carrer Sant Martí"	"Carrer Sant Martí"							"way"	"426965509"		"{'highway': 'steps', 'name': 'Carrer Sant Martí'}"
"Carrer Sant Martí"	"Carrer Sant Martí"							"way"	" 87206108"		"{'highway': 'residential', 'name': 'Carrer Sant Martí'}"
"Carrer Sant Serni"	"Carrer Sant Serni"							"way"	"362430868"		"{'highway': 'residential', 'name': 'Carrer Sant Serni'}"
"Carrer Santa Bàrbara"	"Carrer Santa Bàrbara"							"way"	" 87206129"		"{'highway': 'residential', 'name': 'Carrer Santa Bàrbara'}"
"Carrer Santa Bàrbara"	"Carrer Santa Bàrbara"							"way"	" 87206107"		"{'highway': 'residential', 'name': 'Carrer Santa Bàrbara'}"
"Carrer Santa Bàrbara"	"Carrer Santa Bàrbara"							"way"	" 87206128"		"{'highway': 'residential', 'name': 'Carrer Santa Bàrbara'}"
"Carrer Serra d'Ensija"	"Carrer Serra d'Ensija"							"way"	" 87195377"		"{'highway': 'residential', 'name': \"Carrer Serra d'Ensija\"}"
"Carrer Serra d'Ensija"	"Carrer Serra d'Ensija"							"way"	" 87206134"		"{'highway': 'residential', 'name': \"Carrer Serra d'Ensija\"}"
"Parc de Palomera"	"Parc de Palomera"	"Pedraforca Parc Aventura"	"Pedraforca Parc Aventura"					"node"	"303127234"		"{'alt_name': 'Pedraforca Parc Aventura', 'name': 'Parc de Palomera', 'tourism': 'attraction', 'website': 'http://www.pedraforcaparcaventura.com'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"377938846"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"377938847"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça Pedraforca"	"Plaça Pedraforca"							"way"	" 87206103"		"{'highway': 'residential', 'name': 'Plaça Pedraforca'}"
"Plaça Pedraforca"	"Plaça Pedraforca"							"way"	" 87275918"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Pedraforca'}"
"Plaça Pedraforca"	"Plaça Pedraforca"							"way"	"374979215"		"{'highway': 'residential', 'name': 'Plaça Pedraforca'}"
"Plaça Pedraforca"	"Plaça Pedraforca"							"way"	" 87206106"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Pedraforca'}"
"Plaça Sant Martí"	"Plaça Sant Martí"							"way"	" 87206120"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Sant Martí'}"
