"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Ull de Ter"	"Camí d'Ull de Ter"							"way"	"  79559940"		"{'highway': 'residential', 'name': \"Camí d'Ull de Ter\", 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí d'Ull de Ter"	"Camí d'Ull de Ter"							"way"	" 252265608"		"{'highway': 'residential', 'name': \"Camí d'Ull de Ter\"}"
"Camí d'Ull de Ter"	"Camí d'Ull de Ter"							"way"	" 252265584"		"{'highway': 'residential', 'name': \"Camí d'Ull de Ter\", 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí de Carboneres"	"Camí de Carboneres"							"way"	" 221646364"		"{'highway': 'path', 'name': 'Camí de Carboneres'}"
"Camí de França"	"Camí de França"							"way"	" 421642183"		"{'highway': 'residential', 'name': 'Camí de França', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí de França"	"Camí de França"							"way"	" 421642184"		"{'highway': 'residential', 'name': 'Camí de França', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí de la Creueta"	"Camí de la Creueta"							"way"	" 252265615"		"{'highway': 'residential', 'name': 'Camí de la Creueta'}"
"Camí de la Tarongeta"	"Camí de la Tarongeta"							"way"	" 274452528"		"{'highway': 'residential', 'name': 'Camí de la Tarongeta', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí de Núria a Ulldeter"	"Camí de Núria a Ulldeter"							"way"	" 727850296"		"{'highway': 'path', 'name': 'Camí de Núria a Ulldeter', 'sac_scale': 'mountain_hiking'}"
"Camí de Núria a Ulldeter"	"Camí de Núria a Ulldeter"							"way"	" 547309341"		"{'highway': 'path', 'name': 'Camí de Núria a Ulldeter', 'sac_scale': 'mountain_hiking'}"
"Camí de Núria a Ulldeter"	"Camí de Núria a Ulldeter"							"way"	" 547309336"		"{'highway': 'path', 'name': 'Camí de Núria a Ulldeter', 'sac_scale': 'mountain_hiking'}"
"Camí de Núria a Ulldeter"	"Camí de Núria a Ulldeter"							"way"	" 780994994"		"{'highway': 'path', 'name': 'Camí de Núria a Ulldeter', 'sac_scale': 'mountain_hiking'}"
"Camí de Núria a Ulldeter"	"Camí de Núria a Ulldeter"							"way"	" 178692758"		"{'highway': 'path', 'name': 'Camí de Núria a Ulldeter', 'piste:difficulty': 'easy', 'piste:grooming': 'backcountry', 'piste:name': 'Enric Planella', 'piste:ref': 'X1', 'piste:type': 'hike', 'sac_scale': 'mountain_hiking'}"
"Camí de Núria a Ulldeter (GR11)"	"Camí de Núria a Ulldeter (GR11)"							"way"	" 547309340"		"{'highway': 'path', 'name': 'Camí de Núria a Ulldeter (GR11)', 'sac_scale': 'mountain_hiking'}"
"Camí de Pasturia"	"Camí de Pasturia"							"way"	" 228137382"		"{'highway': 'living_street', 'name': 'Camí de Pasturia', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí de Pasturia"	"Camí de Pasturia"							"way"	" 421642185"		"{'highway': 'living_street', 'name': 'Camí de Pasturia', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí de Setcases a Espinavell"	"Camí de Setcases a Espinavell"							"way"	" 771669501"		"{'access': 'yes', 'bicycle': 'yes', 'brp_access': '2', 'foot': 'yes', 'highway': 'track', 'maxspeed': '30', 'maxweight': '16', 'motor_vehicle': 'yes', 'name': 'Camí de Setcases a Espinavell', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'vehicle': 'yes', 'width': '5'}"
"Camí de Setcases a Espinavell"	"Camí de Setcases a Espinavell"							"way"	" 771669503"		"{'access': 'yes', 'bicycle': 'yes', 'brp_access': '2', 'foot': 'yes', 'highway': 'track', 'maxspeed': '30', 'maxweight': '16', 'motor_vehicle': 'yes', 'name': 'Camí de Setcases a Espinavell', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'vehicle': 'yes', 'width': '5'}"
"Camí de Setcases a Espinavell"	"Camí de Setcases a Espinavell"							"way"	" 156623717"		"{'access': 'yes', 'bicycle': 'yes', 'brp_access': '2', 'foot': 'yes', 'highway': 'track', 'maxspeed': '30', 'maxweight': '16', 'motor_vehicle': 'yes', 'name': 'Camí de Setcases a Espinavell', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'vehicle': 'yes', 'width': '5'}"
"Camí de Setcases a Espinavell"	"Camí de Setcases a Espinavell"							"way"	"1085129997"		"{'access': 'yes', 'bicycle': 'yes', 'brp_access': '2', 'foot': 'yes', 'highway': 'track', 'maxspeed': '30', 'maxweight': '16', 'motor_vehicle': 'yes', 'name': 'Camí de Setcases a Espinavell', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'vehicle': 'yes', 'width': '5'}"
"Camí de Setcases a Espinavell"	"Camí de Setcases a Espinavell"							"way"	"1085129998"		"{'access': 'yes', 'bicycle': 'yes', 'bridge': 'yes', 'brp_access': '2', 'foot': 'yes', 'highway': 'track', 'layer': '1', 'maxspeed': '30', 'maxweight': '16', 'motor_vehicle': 'yes', 'name': 'Camí de Setcases a Espinavell', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'vehicle': 'yes', 'width': '5'}"
"camí del Pla de la Molina a Vallter"	"camí del Pla de la Molina a Vallter"							"way"	"  79559928"		"{'highway': 'path', 'name': 'camí del Pla de la Molina a Vallter', 'sac_scale': 'mountain_hiking', 'smoothness': 'horrible', 'surface': 'ground', 'width': '2'}"
"Camí Vell"	"Camí Vell"							"relation"	"   7822121"		"{'name': 'Camí Vell', 'piste:type': 'skitour', 'ref': 'X2', 'route': 'piste', 'type': 'route'}"
"Camí Vell"	"Camí Vell"							"relation"	"  10829164"		"{'name': 'Camí Vell', 'piste:type': 'hike', 'ref': 'X2', 'route': 'piste', 'type': 'route'}"
"Carrer d'en Ponts"	"Carrer d'en Ponts"							"way"	" 228137379"		"{'highway': 'living_street', 'name': \"Carrer d'en Ponts\", 'source:name': 'Dirección General del Catastro'}"
"Carrer d'en Riquer"	"Carrer d'en Riquer"							"way"	" 228137370"		"{'highway': 'residential', 'name': \"Carrer d'en Riquer\"}"
"Carrer de Cal Pagès"	"Carrer de Cal Pagès"							"way"	" 228137372"		"{'highway': 'residential', 'name': 'Carrer de Cal Pagès'}"
"Carrer de Cal Roig"	"Carrer de Cal Roig"							"way"	" 421642186"		"{'highway': 'living_street', 'name': 'Carrer de Cal Roig', 'source:name': 'Dirección General del Catastro'}"
"Carrer de Cal Roig"	"Carrer de Cal Roig"							"way"	" 228137374"		"{'highway': 'living_street', 'name': 'Carrer de Cal Roig', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Can Jumic"	"Carrer de Can Jumic"							"way"	" 153990926"		"{'highway': 'living_street', 'name': 'Carrer de Can Jumic', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Can Jumic"	"Carrer de Can Jumic"							"way"	" 228137376"		"{'highway': 'living_street', 'name': 'Carrer de Can Jumic', 'source:name': 'Dirección General del Catastro'}"
"Carrer de Can Malet"	"Carrer de Can Malet"							"way"	" 228137378"		"{'highway': 'living_street', 'name': 'Carrer de Can Malet', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
