"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Castell i Ermita de Sant Miquel de les Torrocelles"	"Castell i Ermita de Sant Miquel de les Torrocelles"	"Castell i Ermita de Sant Miquel de les Torroselles"	"Castell i Ermita de Sant Miquel de les Torroselles"					"way"	" 460629486"		"{'alt_name': 'Castell i Ermita de Sant Miquel de les Torroselles', 'amenity': 'place_of_worship', 'building': 'yes', 'denomination': 'catholic', 'name': 'Castell i Ermita de Sant Miquel de les Torrocelles', 'religion': 'christian', 'start_date': 'C16'}"
"Mas d'Andreu"	"Mas d'Andreu"							"node"	"9329582573"		"{'name': \"Mas d'Andreu\", 'place': 'isolated_dwelling'}"
"mas d'Andreu de Baix"	"mas d'Andreu de Baix"							"node"	"9329596717"		"{'name': \"mas d'Andreu de Baix\", 'place': 'isolated_dwelling'}"
"mas d'Andreu de dalt"	"mas d'Andreu de dalt"							"way"	" 793531572"		"{'building': 'ruins', 'name': \"mas d'Andreu de dalt\"}"
"mas d'Evarist"	"mas d'Evarist"							"way"	" 789190003"		"{'landuse': 'residential', 'name': \"mas d'Evarist\", 'residential': 'rural'}"
"mas d'Olària"	"mas d'Olària"							"node"	"7380308894"		"{'name': \"mas d'Olària\"}"
"mas d'Orés"	"mas d'Orés"							"way"	" 788940666"		"{'building': 'ruins', 'name': \"mas d'Orés\"}"
"mas d'Orés"	"mas d'Orés"							"way"	" 789190006"		"{'landuse': 'residential', 'name': \"mas d'Orés\", 'residential': 'rural'}"
"Mas de Batxero"	"Mas de Batxero"							"node"	"9294783378"		"{'name': 'Mas de Batxero', 'place': 'isolated_dwelling'}"
"mas de Beltran"	"mas de Beltran"							"way"	" 795300377"		"{'building': 'ruins', 'name': 'mas de Beltran'}"
"mas de Beltran"	"mas de Beltran"							"way"	" 795300383"		"{'landuse': 'residential', 'name': 'mas de Beltran', 'residential': 'rural'}"
"Mas de Bernús"	"Mas de Bernús"							"way"	" 757850787"		"{'description': 'Masos en completa ruïna.', 'ele': '1000', 'name': 'Mas de Bernús', 'place': 'isolated_dwelling', 'source': 'local knowledge'}"
"mas de Careta"	"mas de Careta"							"way"	" 788940659"		"{'building': 'ruins', 'name': 'mas de Careta'}"
"mas de Custodi"	"mas de Custodi"							"way"	" 788952555"		"{'building': 'yes', 'name': 'mas de Custodi'}"
"mas de Donís"	"mas de Donís"							"way"	" 791411200"		"{'building': 'ruins', 'name': 'mas de Donís'}"
"mas de Fabra"	"mas de Fabra"							"way"	" 789190002"		"{'landuse': 'residential', 'name': 'mas de Fabra', 'residential': 'rural'}"
"mas de Fabra"	"mas de Fabra"							"way"	" 788931366"		"{'building': 'yes', 'name': 'mas de Fabra'}"
"mas de Fabra de baix"	"mas de Fabra de baix"							"way"	" 816785189"		"{'building': 'yes', 'name': 'mas de Fabra de baix'}"
"mas de Fabra de dalt"	"mas de Fabra de dalt"							"way"	" 816785192"		"{'building': 'yes', 'name': 'mas de Fabra de dalt'}"
"mas de Garcia"	"mas de Garcia"							"node"	"9954449548"		"{'name': 'mas de Garcia', 'place': 'isolated_dwelling'}"
"mas de Gronsa"	"mas de Gronsa"							"way"	" 788940665"		"{'building': 'ruins', 'name': 'mas de Gronsa'}"
"mas de Gronsa"	"mas de Gronsa"							"node"	"7376056927"		"{'name': 'mas de Gronsa'}"
"Mas de Gual"	"Mas de Gual"							"way"	" 680336806"		"{'building': 'yes', 'name': 'Mas de Gual'}"
"Mas de Guardamar"	"Mas de Guardamar"							"node"	"4775663137"		"{'name': 'Mas de Guardamar', 'place': 'locality'}"
