"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Benicasim, Poligon Estadi"	"Avinguda Benicasim, Poligon Estadi"							"node"	"9389138976"		"{'bus': 'yes', 'name': 'Avinguda Benicasim, Poligon Estadi', 'public_transport': 'stop_position'}"
"Avinguda Castell Vell - Avinguda Diputació"	"Avinguda Castell Vell - Avinguda Diputació"							"node"	"9389138989"		"{'name': 'Avinguda Castell Vell - Avinguda Diputació', 'public_transport': 'platform'}"
"Avinguda Castell Vell - Avinguda Diputació"	"Avinguda Castell Vell - Avinguda Diputació"							"node"	"9389138988"		"{'bus': 'yes', 'name': 'Avinguda Castell Vell - Avinguda Diputació', 'public_transport': 'stop_position'}"
"Avinguda de Doctor Clarà, 36"	"Avinguda de Doctor Clarà, 36"							"node"	"9414977936"		"{'bus': 'yes', 'name': 'Avinguda de Doctor Clarà, 36', 'public_transport': 'stop_position'}"
"Avinguda de Doctor Clarà, 36"	"Avinguda de Doctor Clarà, 36"							"node"	"9414977937"		"{'name': 'Avinguda de Doctor Clarà, 36', 'public_transport': 'platform'}"
"Avinguda de la Vall d'Uxó, 32"	"Avinguda de la Vall d'Uxó, 32"							"node"	"9402038233"		"{'bus': 'yes', 'name': \"Avinguda de la Vall d'Uxó, 32\", 'public_transport': 'stop_position'}"
"Avinguda de la Vall d'Uxó, 32"	"Avinguda de la Vall d'Uxó, 32"							"node"	"9402038232"		"{'name': \"Avinguda de la Vall d'Uxó, 32\", 'public_transport': 'platform'}"
"Avinguda de la Vall d'Uxó, 47"	"Avinguda de la Vall d'Uxó, 47"							"node"	"9402027508"		"{'name': \"Avinguda de la Vall d'Uxó, 47\", 'public_transport': 'platform'}"
"Avinguda de la Vall d'Uxó, 47"	"Avinguda de la Vall d'Uxó, 47"							"node"	"9402027509"		"{'bus': 'yes', 'name': \"Avinguda de la Vall d'Uxó, 47\", 'public_transport': 'stop_position'}"
"Avinguda de Quevedo"	"Avinguda de Quevedo"							"way"	"  34073141"		"{'highway': 'residential', 'name': 'Avinguda de Quevedo'}"
"Avinguda de Tombatossals"	"Avinguda de Tombatossals"							"node"	"9417603826"		"{'name': 'Avinguda de Tombatossals', 'public_transport': 'platform'}"
"Avinguda de Tombatossals"	"Avinguda de Tombatossals"							"node"	"9417603825"		"{'bus': 'yes', 'name': 'Avinguda de Tombatossals', 'public_transport': 'stop_position'}"
"Avinguda de Vila-real"	"Avinguda de Vila-real"							"way"	" 471464474"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Vila-real', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'left;through|through;right'}"
"Avinguda de Vila-real"	"Avinguda de Vila-real"							"way"	" 471464646"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Vila-real', 'oneway': 'yes', 'sidewalk': 'right', 'turn:lanes': 'through|through'}"
"Avinguda de Vila-real"	"Avinguda de Vila-real"							"way"	" 471467986"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Vila-real', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'through|through;right'}"
"Avinguda de Vila-real"	"Avinguda de Vila-real"							"way"	"  66760015"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Vila-real', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'through|through;right'}"
"Avinguda de Vila-real"	"Avinguda de Vila-real"							"way"	" 127556080"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Vila-real', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'through|through;right'}"
"Avinguda de Vila-real"	"Avinguda de Vila-real"							"way"	" 471464638"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Vila-real', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'through|through'}"
"Avinguda de Vila-real"	"Avinguda de Vila-real"							"way"	" 471464641"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Vila-real', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'left;through|through;right'}"
"Avinguda de Vila-real"	"Avinguda de Vila-real"							"way"	" 529022344"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Vila-real', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'through|through;right'}"
"Avinguda de Vila-real"	"Avinguda de Vila-real"							"way"	" 529022348"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Vila-real', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'through|through;right'}"
"Avinguda de Vila-real"	"Avinguda de Vila-real"							"way"	" 127556081"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de Vila-real', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Vila-real"	"Avinguda de Vila-real"							"way"	" 714797072"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda de Vila-real', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'left;through|through;right'}"
"Avinguda de Vila-real"	"Avinguda de Vila-real"							"way"	"  66760017"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Vila-real', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'through|through;right'}"
"Avinguda de Vila-real"	"Avinguda de Vila-real"							"way"	" 127556078"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Vila-real', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'through|through'}"
"Avinguda de Vila-real"	"Avinguda de Vila-real"							"way"	" 471467985"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Vila-real', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'through|through;right'}"
"Avinguda de Vila-real"	"Avinguda de Vila-real"							"way"	" 471467987"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Vila-real', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'through|through'}"
"Avinguda de Vila-real"	"Avinguda de Vila-real"							"way"	" 529022354"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Vila-real', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'through|through;right'}"
"Avinguda de Vila-real"	"Avinguda de Vila-real"							"way"	" 529022355"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Vila-real', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'through|through;right'}"
"Avinguda del Cardenal Costa, 28"	"Avinguda del Cardenal Costa, 28"							"node"	"9402038234"		"{'name': 'Avinguda del Cardenal Costa, 28', 'public_transport': 'platform'}"
"Avinguda del Cardenal Costa, 28"	"Avinguda del Cardenal Costa, 28"							"node"	"9402038235"		"{'bus': 'yes', 'name': 'Avinguda del Cardenal Costa, 28', 'public_transport': 'stop_position'}"
"Avinguda del Cardenal Costa, 8"	"Avinguda del Cardenal Costa, 8"							"node"	"4638494069"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda del Cardenal Costa, 8', 'public_transport': 'platform', 'shelter': 'yes'}"
"Avinguda del Cardenal Costa, 8"	"Avinguda del Cardenal Costa, 8"							"node"	"9402038238"		"{'bus': 'yes', 'name': 'Avinguda del Cardenal Costa, 8', 'public_transport': 'stop_position'}"
"Avinguda del Castell Vell, 74"	"Avinguda del Castell Vell, 74"							"node"	"9389138980"		"{'name': 'Avinguda del Castell Vell, 74', 'public_transport': 'platform'}"
"Avinguda del Castell Vell, 74"	"Avinguda del Castell Vell, 74"							"node"	"9389138981"		"{'bus': 'yes', 'name': 'Avinguda del Castell Vell, 74', 'public_transport': 'stop_position'}"
"Avinguda del Lledó (Col·legi Consolació)"	"Avinguda del Lledó (Col·legi Consolació)"							"node"	"5423468609"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda del Lledó (Col·legi Consolació)', 'public_transport': 'platform', 'shelter': 'yes'}"
"Avinguda del Lledó (Col·legi Consolació)"	"Avinguda del Lledó (Col·legi Consolació)"							"node"	"9402027498"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda del Lledó (Col·legi Consolació)', 'public_transport': 'platform', 'shelter': 'yes'}"
"Avinguda del Lledó (Col·legi Consolació)"	"Avinguda del Lledó (Col·legi Consolació)"							"node"	"9402027499"		"{'bus': 'yes', 'name': 'Avinguda del Lledó (Col·legi Consolació)', 'public_transport': 'stop_position'}"
"Avinguda del Lledó (Col·legi Consolació)"	"Avinguda del Lledó (Col·legi Consolació)"							"node"	"9402038246"		"{'bus': 'yes', 'name': 'Avinguda del Lledó (Col·legi Consolació)', 'public_transport': 'stop_position'}"
"Avinguda del Lledó,12"	"Avinguda del Lledó,12"							"node"	"9402027500"		"{'name': 'Avinguda del Lledó,12', 'public_transport': 'platform'}"
"Avinguda del Lledó,12"	"Avinguda del Lledó,12"							"node"	"9402027501"		"{'bus': 'yes', 'name': 'Avinguda del Lledó,12', 'public_transport': 'stop_position'}"
"Avinguda del Lledó,3"	"Avinguda del Lledó,3"							"node"	"5423468610"		"{'bus': 'yes', 'name': 'Avinguda del Lledó,3', 'public_transport': 'stop_position'}"
"Avinguda del Lledó,3"	"Avinguda del Lledó,3"							"node"	"9402038241"		"{'name': 'Avinguda del Lledó,3', 'public_transport': 'platform'}"
"Avinguda Diputació - Consultori"	"Avinguda Diputació - Consultori"							"node"	"9389138987"		"{'bus': 'yes', 'name': 'Avinguda Diputació - Consultori', 'public_transport': 'stop_position'}"
"Avinguda Diputació - Consultori"	"Avinguda Diputació - Consultori"							"node"	"2280187876"	"name:es=Avenida Diputación - Ambulatorio"	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Diputació - Consultori', 'name:es': 'Avenida Diputación - Ambulatorio', 'note': 'verificar detalles', 'operator': 'ACCSA', 'public_transport': 'platform'}"
"Avinguda Diputació - Consultori"	"Avinguda Diputació - Consultori"							"node"	"9389138985"	"name:es=Avenida Diputación - Ambulatorio"	"{'bus': 'yes', 'name': 'Avinguda Diputació - Consultori', 'name:es': 'Avenida Diputación - Ambulatorio', 'public_transport': 'stop_position'}"
"Avinguda Diputació - Consultori"	"Avinguda Diputació - Consultori"							"node"	"9389138986"		"{'name': 'Avinguda Diputació - Consultori', 'public_transport': 'platform'}"
"Avinguda Diputació - Grup Sant Agustí"	"Avinguda Diputació - Grup Sant Agustí"							"node"	"9389138983"		"{'bus': 'yes', 'name': 'Avinguda Diputació - Grup Sant Agustí', 'public_transport': 'stop_position'}"
"Avinguda Diputació - Grup Sant Agustí"	"Avinguda Diputació - Grup Sant Agustí"							"node"	"9389138982"		"{'name': 'Avinguda Diputació - Grup Sant Agustí', 'public_transport': 'platform'}"
"Avinguda Doctor Clarà -Hospital Provincial"	"Avinguda Doctor Clarà -Hospital Provincial"							"node"	"8149024476"		"{'bench': 'yes', 'highway': 'platform', 'name': 'Avinguda Doctor Clarà -Hospital Provincial', 'public_transport': 'platform', 'shelter': 'yes'}"
"Avinguda Doctor Clarà -Hospital Provincial"	"Avinguda Doctor Clarà -Hospital Provincial"							"node"	"9404395697"		"{'bus': 'yes', 'name': 'Avinguda Doctor Clarà -Hospital Provincial', 'public_transport': 'stop_position'}"
"Avinguda Enrique Gimeno (CC. La Salera)"	"Avinguda Enrique Gimeno (CC. La Salera)"							"node"	"3034473575"		"{'bench': 'yes', 'bin': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Enrique Gimeno (CC. La Salera)', 'public_transport': 'platform', 'shelter': 'yes'}"
"Avinguda Enrique Gimeno (CC. La Salera)"	"Avinguda Enrique Gimeno (CC. La Salera)"							"node"	"9427527395"		"{'bus': 'yes', 'name': 'Avinguda Enrique Gimeno (CC. La Salera)', 'public_transport': 'stop_position'}"
"Avinguda Enrique Gimeno (CC. La Salera)"	"Avinguda Enrique Gimeno (CC. La Salera)"							"node"	"9427527396"		"{'bench': 'yes', 'bin': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Enrique Gimeno (CC. La Salera)', 'public_transport': 'platform', 'shelter': 'yes'}"
"Avinguda Enrique Gimeno (CC. La Salera)"	"Avinguda Enrique Gimeno (CC. La Salera)"							"node"	"9427527398"		"{'bus': 'yes', 'name': 'Avinguda Enrique Gimeno (CC. La Salera)', 'public_transport': 'stop_position'}"
"Avinguda Espronceda"	"Avinguda Espronceda"							"node"	"9402027506"		"{'name': 'Avinguda Espronceda', 'public_transport': 'platform'}"
"Avinguda Espronceda"	"Avinguda Espronceda"							"node"	"9402027507"		"{'bus': 'yes', 'name': 'Avinguda Espronceda', 'public_transport': 'stop_position'}"
"Avinguda Quevedo, 4"	"Avinguda Quevedo, 4"							"node"	"9422115458"		"{'bus': 'yes', 'name': 'Avinguda Quevedo, 4', 'public_transport': 'stop_position'}"
"Avinguda Quevedo, 4"	"Avinguda Quevedo, 4"							"node"	"9422115459"		"{'name': 'Avinguda Quevedo, 4', 'public_transport': 'platform'}"
"Avinguda Sos Baynat"	"Avinguda Sos Baynat"							"node"	"4198701547"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Sos Baynat', 'public_transport': 'platform', 'shelter': 'yes'}"
"Avinguda Sos Baynat"	"Avinguda Sos Baynat"							"node"	"9417596415"		"{'bus': 'yes', 'name': 'Avinguda Sos Baynat', 'public_transport': 'stop_position'}"
"Avinguda Sos Baynat"	"Avinguda Sos Baynat"							"node"	"9417603817"		"{'bus': 'yes', 'name': 'Avinguda Sos Baynat', 'public_transport': 'stop_position'}"
"Avinguda Sos Baynat"	"Avinguda Sos Baynat"							"node"	"9417603818"		"{'name': 'Avinguda Sos Baynat', 'public_transport': 'platform'}"
"Camí Caminàs"	"Camí Caminàs"							"way"	"  32794378"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí Caminàs', 'oneway': 'yes', 'sidewalk': 'right'}"
"Camí d'Asensi"	"Camí d'Asensi"							"way"	"1078667431"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí d'Asensi\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de l'Algepsar"	"Camí de l'Algepsar"							"way"	" 818012649"		"{'highway': 'unclassified', 'name': \"Camí de l'Algepsar\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de l'Algepsar"	"Camí de l'Algepsar"							"way"	" 693718384"		"{'highway': 'track', 'name': \"Camí de l'Algepsar\", 'oneway': 'no', 'tracktype': 'grade1'}"
"Camí de l'Algepsar"	"Camí de l'Algepsar"							"way"	"  24245129"		"{'highway': 'unclassified', 'name': \"Camí de l'Algepsar\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de l'Algepsar"	"Camí de l'Algepsar"							"way"	" 230695918"		"{'highway': 'track', 'mtb:name': 'Pista Toritos', 'name': \"Camí de l'Algepsar\", 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de l'Ànec - Entrador 18"	"Camí de l'Ànec - Entrador 18"							"way"	" 885981834"		"{'access': 'private', 'highway': 'track', 'name': \"Camí de l'Ànec - Entrador 18\", 'surface': 'dirt', 'tracktype': 'grade2'}"
"Camí de l'Enramada"	"Camí de l'Enramada"							"way"	"  25400308"		"{'highway': 'unclassified', 'name': \"Camí de l'Enramada\", 'oneway': 'no'}"
"Camí de l'Enramada"	"Camí de l'Enramada"							"way"	"  25400331"		"{'highway': 'unclassified', 'name': \"Camí de l'Enramada\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de l'Enramada"	"Camí de l'Enramada"							"way"	" 296406595"		"{'highway': 'unclassified', 'name': \"Camí de l'Enramada\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de l'Enramada"	"Camí de l'Enramada"							"way"	" 443248849"		"{'highway': 'unclassified', 'name': \"Camí de l'Enramada\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de l'Enramada"	"Camí de l'Enramada"							"way"	"  46835098"		"{'highway': 'unclassified', 'name': \"Camí de l'Enramada\", 'oneway': 'yes'}"
"Camí de l'Enramada"	"Camí de l'Enramada"							"way"	" 296406598"		"{'highway': 'unclassified', 'name': \"Camí de l'Enramada\", 'oneway': 'no'}"
"Camí de l'Enramada"	"Camí de l'Enramada"							"way"	"  25400348"		"{'highway': 'unclassified', 'name': \"Camí de l'Enramada\", 'oneway': 'no'}"
"Camí de l'Enramada"	"Camí de l'Enramada"							"way"	"  46835095"		"{'highway': 'unclassified', 'name': \"Camí de l'Enramada\", 'oneway': 'no'}"
"Camí de l'Enramada"	"Camí de l'Enramada"							"way"	"  25400330"		"{'highway': 'unclassified', 'name': \"Camí de l'Enramada\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de L'Enramada"	"Camí de L'Enramada"							"node"	"9402027516"		"{'bus': 'yes', 'name': \"Camí de L'Enramada\", 'public_transport': 'stop_position'}"
"Camí de L'Enramada"	"Camí de L'Enramada"							"node"	"9402038217"		"{'bench': 'yes', 'name': \"Camí de L'Enramada\", 'public_transport': 'platform', 'shelter': 'yes'}"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	"  95801425"		"{'highway': 'unclassified', 'name': \"Camí de l'Horta\", 'oneway': 'no'}"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	"  95801428"		"{'highway': 'unclassified', 'name': \"Camí de l'Horta\", 'oneway': 'no'}"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	"  32150001"		"{'highway': 'unclassified', 'name': \"Camí de l'Horta\", 'oneway': 'no'}"
"Camí de l'Ullal de la Comare"	"Camí de l'Ullal de la Comare"							"way"	"  28727123"		"{'highway': 'service', 'name': \"Camí de l'Ullal de la Comare\", 'oneway': 'no'}"
"Camí de la Cadernera"	"Camí de la Cadernera"							"way"	"  28726978"		"{'highway': 'service', 'maxspeed': '20', 'name': 'Camí de la Cadernera', 'oneway': 'no'}"
"Camí de la Coloma"	"Camí de la Coloma"	"Entrador de la Coloma"	"Entrador de la Coloma"					"way"	"  28726697"		"{'alt_name': 'Entrador de la Coloma', 'highway': 'service', 'name': 'Camí de la Coloma', 'oneway': 'no'}"
"Camí de la Coloma"	"Camí de la Coloma"							"way"	" 885981836"		"{'highway': 'service', 'name': 'Camí de la Coloma', 'oneway': 'no', 'service': 'driveway'}"
"Camí de la Coloma"	"Camí de la Coloma"							"way"	" 684023140"		"{'highway': 'service', 'name': 'Camí de la Coloma', 'oneway': 'no'}"
"Camí de la Llobera"	"Camí de la Llobera"							"way"	" 365524351"		"{'highway': 'track', 'name': 'Camí de la Llobera', 'tracktype': 'grade2'}"
"Camí de la Mirita"	"Camí de la Mirita"							"way"	"  28726741"		"{'highway': 'service', 'maxspeed': '20', 'name': 'Camí de la Mirita', 'oneway': 'no'}"
"Camí de la Moixeta"	"Camí de la Moixeta"							"way"	" 684023145"		"{'highway': 'service', 'name': 'Camí de la Moixeta', 'tracktype': 'grade1'}"
"Camí de la Moixeta"	"Camí de la Moixeta"							"way"	" 684023141"		"{'highway': 'service', 'name': 'Camí de la Moixeta', 'oneway': 'no'}"
"Camí de la Moixeta"	"Camí de la Moixeta"							"way"	" 684023144"		"{'highway': 'service', 'name': 'Camí de la Moixeta', 'oneway': 'no'}"
"Camí de la Ratlla d'Almassora"	"Camí de la Ratlla d'Almassora"							"way"	" 405901902"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí de la Ratlla d'Almassora\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Ratlla d'Almassora"	"Camí de la Ratlla d'Almassora"							"way"	"1078667434"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí de la Ratlla d'Almassora\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Venta de Cecília"	"Camí de la Venta de Cecília"							"way"	" 309738256"		"{'highway': 'living_street', 'name': 'Camí de la Venta de Cecília', 'oneway': 'no'}"
"Camí de les Gralles"	"Camí de les Gralles"							"way"	" 478910028"		"{'highway': 'track', 'name': 'Camí de les Gralles', 'tracktype': 'grade3'}"
"Camí de Patos"	"Camí de Patos"							"way"	"  34261745"		"{'highway': 'residential', 'name': 'Camí de Patos'}"
"Camí del Desert"	"Camí del Desert"							"way"	"  27717052"		"{'highway': 'track', 'name': 'Camí del Desert', 'tracktype': 'grade2'}"
"Camí del Fardatxo - Entrador 26"	"Camí del Fardatxo - Entrador 26"							"way"	"  34261760"		"{'access': 'private', 'highway': 'service', 'name': 'Camí del Fardatxo - Entrador 26', 'surface': 'dirt'}"
"Camí del Fardatxo - Entrador 26"	"Camí del Fardatxo - Entrador 26"							"way"	" 766315704"		"{'access': 'private', 'bridge': 'yes', 'highway': 'service', 'layer': '1', 'name': 'Camí del Fardatxo - Entrador 26', 'surface': 'concrete'}"
"Camí del Fardatxo - Entrador 26"	"Camí del Fardatxo - Entrador 26"							"way"	" 766315703"		"{'access': 'private', 'highway': 'service', 'name': 'Camí del Fardatxo - Entrador 26', 'surface': 'asphalt'}"
"Camí del Mas de Peret"	"Camí del Mas de Peret"							"way"	" 403476974"		"{'highway': 'track', 'name': 'Camí del Mas de Peret', 'tracktype': 'grade3'}"
"Camí del Mussol"	"Camí del Mussol"							"way"	"  28726981"		"{'highway': 'service', 'maxspeed': '20', 'name': 'Camí del Mussol', 'oneway': 'no'}"
"Camí del Pit-Roget"	"Camí del Pit-Roget"							"way"	"  28726965"		"{'highway': 'residential', 'name': 'Camí del Pit-Roget', 'oneway': 'no'}"
"Camí del Rossinyol"	"Camí del Rossinyol"							"way"	"  28726976"		"{'highway': 'service', 'maxspeed': '20', 'name': 'Camí del Rossinyol', 'oneway': 'no'}"
"Camí del Rossinyol"	"Camí del Rossinyol"							"way"	"  28726977"		"{'highway': 'service', 'name': 'Camí del Rossinyol', 'oneway': 'no'}"
"Camí del Serradal"	"Camí del Serradal"							"way"	" 223151951"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'maxspeed': '40', 'name': 'Camí del Serradal', 'oneway': 'no', 'ref': 'CV-1501'}"
"Camí del Serradal"	"Camí del Serradal"							"way"	" 223151955"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Camí del Serradal', 'oneway': 'no', 'ref': 'CV-1501'}"
"Camí dels Lladres"	"Camí dels Lladres"							"way"	" 861049169"		"{'highway': 'track', 'name': 'Camí dels Lladres', 'tracktype': 'grade3'}"
"Camí dels Pasparissos"	"Camí dels Pasparissos"							"way"	" 766315700"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'maxspeed': '20', 'name': 'Camí dels Pasparissos', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí dels Pasparissos"	"Camí dels Pasparissos"							"way"	" 766315701"		"{'highway': 'track', 'maxspeed': '20', 'name': 'Camí dels Pasparissos', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí dels Pasparissos"	"Camí dels Pasparissos"							"way"	"  34261759"		"{'highway': 'track', 'maxspeed': '20', 'name': 'Camí dels Pasparissos'}"
"Camí Fondo"	"Camí Fondo"							"way"	" 205949986"		"{'highway': 'unclassified', 'name': 'Camí Fondo', 'oneway': 'no'}"
"Camí La Catalana"	"Camí La Catalana"							"way"	"  34261750"		"{'highway': 'unclassified', 'maxspeed': '20', 'name': 'Camí La Catalana', 'oneway': 'no'}"
"Camí Las Fuentes"	"Camí Las Fuentes"							"way"	"  34261752"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '20', 'maxweight': '5.5', 'name': 'Camí Las Fuentes', 'oneway': 'no'}"
"Camí Motor la Plana"	"Camí Motor la Plana"							"way"	"  28725910"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Camí Motor la Plana', 'oneway': 'no', 'surface': 'asphalt'}"
