"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Figueres"	"Avinguda de Figueres"							"way"	"161646533"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda de Figueres'}"
"camí d'Albons"	"camí d'Albons"							"way"	" 81145719"		"{'brp_access': '2', 'highway': 'track', 'name': \"camí d'Albons\", 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '3'}"
"camí d'Albons"	"camí d'Albons"							"way"	"106164080"		"{'brp_access': '3', 'highway': 'track', 'name': \"camí d'Albons\", 'smoothness': 'very_bad', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '3'}"
"Camí de l'Armentera"	"Camí de l'Armentera"							"way"	"123228112"		"{'brp_access': '3', 'highway': 'track', 'name': \"Camí de l'Armentera\", 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Palau Borrell"	"Camí de Palau Borrell"							"way"	"107477440"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Palau Borrell', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'surface': 'ground', 'tracktype': 'grade4', 'width': '3'}"
"Camí de Sant Feliu de la Garriga"	"Camí de Sant Feliu de la Garriga"							"way"	"141780308"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Sant Feliu de la Garriga', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'surface': 'ground', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Sant Feliu de la Garriga"	"Camí de Sant Feliu de la Garriga"							"way"	"141780332"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Sant Feliu de la Garriga', 'smoothness': 'bad', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'surface': 'ground', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Sant Feliu de la Garriga"	"Camí de Sant Feliu de la Garriga"							"way"	"107422812"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Sant Feliu de la Garriga', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'surface': 'ground', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Sant Feliu de la Garriga"	"Camí de Sant Feliu de la Garriga"							"way"	"141780321"		"{'brp_access': '2', 'highway': 'track', 'layer': '-1', 'maxheight': '4', 'name': 'Camí de Sant Feliu de la Garriga', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'surface': 'compacted', 'tracktype': 'grade2', 'tunnel': 'yes', 'width': '3'}"
"Camí de Viladamant a Palau Borrell"	"Camí de Viladamant a Palau Borrell"							"way"	"141780310"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Viladamant a Palau Borrell', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Viladamant a Palau Borrell"	"Camí de Viladamant a Palau Borrell"							"way"	"141780348"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Viladamant a Palau Borrell', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Viladamant a Palau Borrell"	"Camí de Viladamant a Palau Borrell"							"way"	"123319550"		"{'brp_access': '1', 'highway': 'track', 'name': 'Camí de Viladamant a Palau Borrell', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '5'}"
"Camí de Viladamant a Palau Borrell"	"Camí de Viladamant a Palau Borrell"							"way"	"123319549"		"{'brp_access': '3', 'highway': 'track', 'layer': '-1', 'maxheight': '4', 'name': 'Camí de Viladamant a Palau Borrell', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'surface': 'compacted', 'tracktype': 'grade2', 'tunnel': 'yes', 'width': '3'}"
"Camí de Viladamant a Palau Borrell"	"Camí de Viladamant a Palau Borrell"							"way"	"107477431"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Viladamant a Palau Borrell', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'tracktype': 'grade2', 'width': '3'}"
"Camí vell de Pelacalç"	"Camí vell de Pelacalç"							"way"	"107477429"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí vell de Pelacalç', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Carrer d'Albons"	"Carrer d'Albons"							"way"	"589405012"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Albons\", 'sidewalk': 'both', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'surface': 'asphalt'}"
"Carrer de Cinc Claus"	"Carrer de Cinc Claus"							"way"	"342524149"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Cinc Claus'}"
"Carrer de Foranes"	"Carrer de Foranes"							"way"	"196767527"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Foranes'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"196767522"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"589405016"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'Església\", 'sidewalk': 'both'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"342524169"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\", 'vehicle': 'no'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"342524174"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'Església\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"589405010"		"{'highway': 'footway', 'name': 'Carrer de la Bassa'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"342524168"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Bassa', 'sidewalk': 'no'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"589405009"		"{'highway': 'footway', 'name': 'Carrer de la Bassa'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 84005415"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Creu', 'sidewalk': 'left'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"589405014"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Creu', 'sidewalk': 'both', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'surface': 'asphalt'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 84005413"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Creu', 'sidewalk': 'both', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"589405013"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Creu', 'sidewalk': 'both'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	"196767528"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Marinada'}"
"Carrer de les Cases Noves"	"Carrer de les Cases Noves"							"way"	"196767523"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Cases Noves'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"342524153"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Escoles'}"
"Carrer de Palau Borrell"	"Carrer de Palau Borrell"							"way"	"139141969"		"{'brp_access': '1', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer de Palau Borrell', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Pelacalç"	"Carrer de Pelacalç"							"way"	"342524150"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pelacalç'}"
"Carrer de Ventalló"	"Carrer de Ventalló"							"way"	"161646547"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Ventalló'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"196767532"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Canigó'}"
"Carrer del Jardí del Rei"	"Carrer del Jardí del Rei"							"way"	"589405011"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer del Jardí del Rei'}"
"Carrer del Jardí del Rei"	"Carrer del Jardí del Rei"							"way"	"342515963"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Jardí del Rei'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"342524154"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Mar'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"196767535"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Migdia'}"
"Carrer del Raval de les Cases Noves"	"Carrer del Raval de les Cases Noves"							"way"	"196767530"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Raval de les Cases Noves'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"342524156"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Horts', 'surface': 'asphalt'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"515028247"		"{'fixme': 'from memory, partially supported by gps traces -- resurvey', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer dels Horts', 'surface': 'asphalt'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"816993018"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Horts', 'surface': 'asphalt'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"515028248"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer dels Horts', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"342524175"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"342524170"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major', 'sidewalk': 'no', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	"126660664"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Nou', 'sidewalk': 'both', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000'}"
"Carrer Romaní"	"Carrer Romaní"							"way"	"816993015"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Romaní', 'surface': 'asphalt', 'width': '3'}"
"Parc de la Plaça Tramuntana"	"Parc de la Plaça Tramuntana"							"way"	"787542262"		"{'leisure': 'park', 'name': 'Parc de la Plaça Tramuntana'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"196767533"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"589405015"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"829344091"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Plaça de Catalunya'}"
"Plaça de l'1 d'Octubre"	"Plaça de l'1 d'Octubre"							"way"	"589442697"		"{'layer': '1', 'leisure': 'park', 'name': \"Plaça de l'1 d'Octubre\", 'old_name': 'Plaça de la Vila'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"342524158"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"196767529"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Plaça de l'Església\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"589428069"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Esglèsia\", 'surface': 'paved'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"196767531"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Plaça de l'Esglèsia\"}"
