"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Figuera"	"Can Figuera"							"way"	"781593317"		"{'name': 'Can Figuera', 'natural': 'cliff', 'sport': 'climbing'}"
"Coll de Cal Deus"	"Coll de Cal Deus"							"node"	"937748535"		"{'ele': '364.7', 'mountain_pass': 'yes', 'name': 'Coll de Cal Deus', 'natural': 'saddle'}"
"Font d'Horta"	"Font d'Horta"							"node"	"631993290"		"{'name': \"Font d'Horta\", 'natural': 'spring'}"
"Serra Curta"	"Serra Curta"							"node"	"2299520701"		"{'name': 'Serra Curta', 'place': 'locality'}"
"Serra Curta"	"Serra Curta"							"way"	"1054489138"		"{'name': 'Serra Curta', 'natural': 'ridge'}"
"Serra de Bonaire"	"Serra de Bonaire"							"node"	"4427816022"		"{'name': 'Serra de Bonaire', 'place': 'locality'}"
"Serra de Bonaire"	"Serra de Bonaire"							"way"	"445329515"		"{'name': 'Serra de Bonaire', 'natural': 'ridge'}"
"Serra de Puig d'Àliga"	"Serra de Puig d'Àliga"							"way"	"666674847"		"{'name': \"Serra de Puig d'Àliga\", 'natural': 'ridge'}"
"Serra del Miquelet"	"Serra del Miquelet"							"way"	"794672912"		"{'name': 'Serra del Miquelet', 'natural': 'ridge'}"
"Serra del Miquelet"	"Serra del Miquelet"							"node"	"1241562576"		"{'name': 'Serra del Miquelet', 'place': 'locality'}"
"Serra del Pi de l'Homenot"	"Serra del Pi de l'Homenot"							"way"	"740906813"		"{'name': \"Serra del Pi de l'Homenot\", 'natural': 'ridge'}"
"Serra del Pi de l'Homenot"	"Serra del Pi de l'Homenot"							"node"	"2299545413"		"{'name': \"Serra del Pi de l'Homenot\", 'place': 'locality'}"
"Serra del Teixidor"	"Serra del Teixidor"							"node"	"2646338958"		"{'name': 'Serra del Teixidor', 'place': 'locality'}"
"Serra del Teixidor"	"Serra del Teixidor"							"way"	"445329981"		"{'name': 'Serra del Teixidor', 'natural': 'ridge'}"
"Serra Mala"	"Serra Mala"							"way"	"665642109"		"{'name': 'Serra Mala', 'natural': 'ridge'}"
"Serra Mala"	"Serra Mala"							"node"	"1241572398"		"{'name': 'Serra Mala', 'place': 'locality'}"
"Torrent de l'Omeda"	"Torrent de l'Omeda"							"way"	"785276105"		"{'intermittent': 'yes', 'name': \"Torrent de l'Omeda\", 'waterway': 'stream'}"
"Torrent de la Bruixa"	"Torrent de la Bruixa"							"way"	"882445081"		"{'name': 'Torrent de la Bruixa', 'waterway': 'stream'}"
"Torrent de la Font d'Horta"	"Torrent de la Font d'Horta"							"way"	"829242601"		"{'intermittent': 'yes', 'name': \"Torrent de la Font d'Horta\", 'waterway': 'stream'}"
"Torrent de les Bruixes"	"Torrent de les Bruixes"							"way"	"220874661"		"{'intermittent': 'yes', 'name': 'Torrent de les Bruixes', 'waterway': 'stream'}"
"Torrent de Les Bruixes"	"Torrent de Les Bruixes"							"node"	"4726450307"		"{'name': 'Torrent de Les Bruixes', 'natural': 'valley'}"
"Torrent de Marramaus"	"Torrent de Marramaus"							"way"	"882445084"		"{'name': 'Torrent de Marramaus', 'waterway': 'stream'}"
