"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent del Flequer"	"Torrent del Flequer"							"way"	"174640976"		"{'name': 'Torrent del Flequer', 'waterway': 'stream'}"
"Torrent del Ramonet"	"Torrent del Ramonet"							"way"	"307489227"		"{'intermittent': 'yes', 'name': 'Torrent del Ramonet', 'waterway': 'stream'}"
"Torrent del Sot de l'Infern"	"Torrent del Sot de l'Infern"							"way"	"273732291"		"{'intermittent': 'yes', 'name': \"Torrent del Sot de l'Infern\", 'waterway': 'stream'}"
"Torrent del Sot de l'Infern"	"Torrent del Sot de l'Infern"							"way"	"783118490"		"{'intermittent': 'yes', 'name': \"Torrent del Sot de l'Infern\", 'waterway': 'stream'}"
"Torrent del Sot de l'Infern"	"Torrent del Sot de l'Infern"							"way"	"781068650"		"{'intermittent': 'yes', 'name': \"Torrent del Sot de l'Infern\", 'waterway': 'stream'}"
"Torrent del Sot de l'Infern"	"Torrent del Sot de l'Infern"							"way"	"868805830"		"{'highway': 'track', 'intermittent': 'yes', 'name': \"Torrent del Sot de l'Infern\", 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"776839315"		"{'intermittent': 'yes', 'name': 'Torrent Mal', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"776839313"		"{'intermittent': 'yes', 'name': 'Torrent Mal', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"776839312"		"{'intermittent': 'yes', 'name': 'Torrent Mal', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"776839314"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Mal', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"776839311"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Mal', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Turó de Solanes"	"Turó de Solanes"							"node"	"1241562842"		"{'name': 'Turó de Solanes', 'place': 'locality'}"
