"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	" 572719385"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre'}"
"Carrer Sant Onofre"	"Carrer Sant Onofre"							"way"	" 572719383"		"{'highway': 'residential', 'name': 'Carrer Sant Onofre', 'source': 'SIGPAC;Catastro'}"
"Carrer Sant Onofre"	"Carrer Sant Onofre"							"way"	" 205260684"		"{'highway': 'residential', 'name': 'Carrer Sant Onofre', 'source': 'SIGPAC;Catastro'}"
"Carrer Sant Onofre"	"Carrer Sant Onofre"							"way"	" 205260685"		"{'highway': 'residential', 'name': 'Carrer Sant Onofre', 'source': 'SIGPAC;Catastro'}"
"Carrer Sant Pasqual"	"Carrer Sant Pasqual"							"way"	" 205260675"		"{'highway': 'residential', 'name': 'Carrer Sant Pasqual', 'source': 'SIGPAC;Catastro'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 160565868"		"{'highway': 'residential', 'name': 'Carrer Sant Pere'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 572719386"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Pere'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 572719387"		"{'highway': 'steps', 'name': 'Carrer Sant Pere'}"
"Carrer Santa Bàrbara"	"Carrer Santa Bàrbara"							"way"	" 205260687"		"{'highway': 'residential', 'name': 'Carrer Santa Bàrbara', 'source': 'SIGPAC;Catastro'}"
"Carrer Serra d'Irta"	"Carrer Serra d'Irta"							"way"	" 205260672"		"{'highway': 'residential', 'name': \"Carrer Serra d'Irta\"}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 160400111"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Espanya\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 160565861"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de Mossen Paco"	"Plaça de Mossen Paco"							"way"	" 160565860"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Mossen Paco'}"
