"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll d'en Canar"	"Coll d'en Canar"							"node"	"4845930264"		"{'name': \"Coll d'en Canar\", 'natural': 'saddle'}"
"Coll d'en Torner"	"Coll d'en Torner"							"node"	"3906056575"		"{'ele': '478.8', 'name': \"Coll d'en Torner\", 'natural': 'saddle'}"
"Coll de la Font"	"Coll de la Font"							"node"	"3906134023"		"{'name': 'Coll de la Font', 'natural': 'saddle'}"
"Coll de Moro"	"Coll de Moro"							"node"	"6815378571"		"{'amenity': 'restaurant', 'name': 'Coll de Moro'}"
"Coll del Moro"	"Coll del Moro"							"node"	"6911837242"		"{'description': \"Batalla de l'Ebre\", 'historic': 'battlefield', 'name': 'Coll del Moro'}"
"Collet de les Forques"	"Collet de les Forques"							"node"	"7985048056"		"{'name': 'Collet de les Forques', 'place': 'locality'}"
"Serra de Cavalls"	"Serra de Cavalls"			"Serra de Cavalls"	"Serra de Cavalls"	"mountain range"	"Q8535118"	"way"	"490728941"		"{'ele': '659.2', 'name': 'Serra de Cavalls', 'natural': 'ridge', 'wikidata': 'Q8535118', 'wikipedia': 'ca:Serra de Cavalls'}"
"Serra de la Solsida"	"Serra de la Solsida"							"way"	"858522622"		"{'name': 'Serra de la Solsida', 'natural': 'ridge'}"
"Serra de Santa Madrona"	"Serra de Santa Madrona"			"Serra de Santa Madrona, serra de Santa Madrona"	"Serra de Santa Madrona"	"mountain chain"	"Q18007832"	"way"	"491938960"		"{'ele': '502.2', 'name': 'Serra de Santa Madrona', 'natural': 'ridge', 'wikidata': 'Q18007832', 'wikipedia': 'ca:Serra de Santa Madrona'}"
