"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc Gran de Son Gual"	"Barranc Gran de Son Gual"							"way"	"86342291"		"{'intermittent': 'yes', 'name': 'Barranc Gran de Son Gual', 'source': 'ideib', 'waterway': 'stream'}"
"Barranc Vell"	"Barranc Vell"							"node"	"948805937"		"{'ele': '126.00', 'ign:latitud': '39.5987794811140006', 'ign:longitud': '2.7631577078960001', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Barranc Vell', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '69885', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Cal Cabrit"	"Cal Cabrit"							"way"	"799450193"		"{'building': 'house', 'name': 'Cal Cabrit'}"
"Cal Comte de la Cova"	"Cal Comte de la Cova"			"Cal Comte de la Cova, Cal Comte de la Cueva, Can Bosc"		"manor house"	"Q105942826"	"way"	"934174885"		"{'building': 'yes', 'historic': 'manor', 'name': 'Cal Comte de la Cova', 'wikidata': 'Q105942826'}"
"Cal Guixer"	"Cal Guixer"							"way"	"391291087"		"{'building': 'house', 'name': 'Cal Guixer'}"
"Cal Mosson"	"Cal Mosson"							"way"	"391287678"		"{'building': 'house', 'name': 'Cal Mosson'}"
"Cal Vicari"	"Cal Vicari"							"way"	"867051880"		"{'amenity': 'place_of_worship', 'building': 'yes', 'name': 'Cal Vicari'}"
"Camp d'en Claret"	"Camp d'en Claret"							"node"	"1242638357"		"{'name': \"Camp d'en Claret\", 'place': 'locality'}"
"camp de futbol"	"camp de futbol"							"way"	"342031850"		"{'amenity': 'parking', 'name': 'camp de futbol'}"
"Camp de futbol de Can Pastilla"	"Camp de futbol de Can Pastilla"							"way"	"337775302"		"{'leisure': 'pitch', 'name': 'Camp de futbol de Can Pastilla'}"
"Camp de futbol de l’Antoniana"	"Camp de futbol de l’Antoniana"							"way"	"89024570"		"{'leisure': 'pitch', 'name': 'Camp de futbol de l’Antoniana', 'source': 'ideib WMS', 'sport': 'soccer', 'surface': 'sand'}"
"Camp de futbol de La Victòria"	"Camp de futbol de La Victòria"							"way"	"453117159"		"{'leisure': 'sports_centre', 'name': 'Camp de futbol de La Victòria'}"
"Camp de futbol de Son Cladera"	"Camp de futbol de Son Cladera"							"way"	"809921614"		"{'leisure': 'sports_centre', 'name': 'Camp de futbol de Son Cladera'}"
"Camp de futbol de Son Flor"	"Camp de futbol de Son Flor"							"way"	"385801927"		"{'leisure': 'pitch', 'name': 'Camp de futbol de Son Flor', 'sport': 'soccer'}"
"Camp de futbol de Son Malferit"	"Camp de futbol de Son Malferit"							"way"	"879009073"		"{'leisure': 'sports_centre', 'name': 'Camp de futbol de Son Malferit'}"
"Camp de futbol del Patronat Obrer"	"Camp de futbol del Patronat Obrer"							"way"	"60142809"		"{'leisure': 'pitch', 'name': 'Camp de futbol del Patronat Obrer', 'sport': 'soccer'}"
"Camp de Tir"	"Camp de Tir"							"way"	"264945625"		"{'landuse': 'military', 'name': 'Camp de Tir'}"
"Camp dels Voltors"	"Camp dels Voltors"							"way"	"44795344"		"{'leisure': 'pitch', 'name': 'Camp dels Voltors', 'sport': 'rugby_league'}"
"camp municipal de futbol"	"camp municipal de futbol"							"way"	"850525001"		"{'leisure': 'sports_centre', 'name': 'camp municipal de futbol'}"
"Camp Redó"	"Camp Redó"							"node"	"4268655581"		"{'amenity': 'veterinary', 'name': 'Camp Redó'}"
"Col·legi Aixa Llaüt"	"Col·legi Aixa Llaüt"							"way"	"54967767"		"{'amenity': 'school', 'name': 'Col·legi Aixa Llaüt', 'source': 'ideib.cat;survey', 'website': 'https://www.institucio.org/aixa'}"
"Col·legi d'Advocats"	"Col·legi d'Advocats"							"way"	"737059207"		"{'building': 'yes', 'name': \"Col·legi d'Advocats\", 'office': 'association'}"
"Col·legi de Farmacèutics"	"Col·legi de Farmacèutics"							"way"	"736815929"		"{'building': 'yes', 'name': 'Col·legi de Farmacèutics'}"
"Col·legi de la Mare Alberta"	"Col·legi de la Mare Alberta"							"way"	"866906756"		"{'amenity': 'school', 'name': 'Col·legi de la Mare Alberta'}"
"Col·legi de les Escolàpies"	"Col·legi de les Escolàpies"							"way"	"244549041"		"{'addr:city': 'Palma', 'addr:housenumber': '30', 'addr:postcode': '07013', 'addr:street': 'Carrer Joan Crespí', 'amenity': 'school', 'name': 'Col·legi de les Escolàpies', 'website': 'http://escolapiespalma.org/'}"
"Col·legi de Nostra Senyora de la Consolació"	"Col·legi de Nostra Senyora de la Consolació"							"way"	"261092858"		"{'amenity': 'school', 'name': 'Col·legi de Nostra Senyora de la Consolació'}"
"Col·legi de sa Casa Blanca"	"Col·legi de sa Casa Blanca"							"way"	"890489396"		"{'amenity': 'school', 'name': 'Col·legi de sa Casa Blanca'}"
"Col·legi de Sant Francesc"	"Col·legi de Sant Francesc"			"Escola de Sant Francesc, col·legi de Sant Francesc"		"building"	"Q108387001"	"node"	"6540621725"		"{'amenity': 'school', 'name': 'Col·legi de Sant Francesc', 'wikidata': 'Q108387001'}"
"Col·legi de Santa Maria"	"Col·legi de Santa Maria"							"way"	"302866322"		"{'amenity': 'school', 'name': 'Col·legi de Santa Maria'}"
"Col·legi de Son Canals"	"Col·legi de Son Canals"							"way"	"733388984"		"{'amenity': 'school', 'name': 'Col·legi de Son Canals'}"
"Col·legi del Sagrat Cor"	"Col·legi del Sagrat Cor"							"way"	"382859092"		"{'amenity': 'school', 'name': 'Col·legi del Sagrat Cor'}"
"Col·legi Lluís Vives"	"Col·legi Lluís Vives"							"way"	"369298516"		"{'amenity': 'school', 'name': 'Col·legi Lluís Vives'}"
"Col·legi Mare Alberta"	"Col·legi Mare Alberta"							"way"	"52365188"		"{'amenity': 'school', 'name': 'Col·legi Mare Alberta', 'old_name': 'Col·legi de La Puresa'}"
"Col·legi Màxim Alomar Josa"	"Col·legi Màxim Alomar Josa"							"way"	"302720858"		"{'amenity': 'school', 'name': 'Col·legi Màxim Alomar Josa', 'operator': 'Públic'}"
"Col·legi Oficial d'Infermeria"	"Col·legi Oficial d'Infermeria"							"node"	"8551653679"		"{'amenity': 'social_centre', 'name': \"Col·legi Oficial d'Infermeria\"}"
"Col·legi Públic Anselm Turmeda"	"Col·legi Públic Anselm Turmeda"							"way"	"371415234"		"{'amenity': 'school', 'name': 'Col·legi Públic Anselm Turmeda'}"
"Col·legi Públic Son Anglada"	"Col·legi Públic Son Anglada"	"CEIP Son Anglada"	"CEIP Son Anglada"	"CEIP Son Anglada"		"center for early childhood and primary education"	"Q111353223"	"way"	"116716006"		"{'alt_name': 'CEIP Son Anglada', 'amenity': 'school', 'barrier': 'wall;fence', 'fence_type': 'metal', 'name': 'Col·legi Públic Son Anglada', 'wikidata': 'Q111353223'}"
