"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí d'Albons"	"camí d'Albons"							"way"	" 81145719"		"{'brp_access': '2', 'highway': 'track', 'name': \"camí d'Albons\", 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '3'}"
"camí d'Albons"	"camí d'Albons"							"way"	"139567816"		"{'brp_access': '3', 'highway': 'track', 'name': \"camí d'Albons\", 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"camí d'Albons"	"camí d'Albons"							"way"	"106164080"		"{'brp_access': '3', 'highway': 'track', 'name': \"camí d'Albons\", 'smoothness': 'very_bad', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Baix de Tor a Marenyà"	"Camí de Baix de Tor a Marenyà"							"way"	"349268132"		"{'brp_access': '2', 'highway': 'unclassified', 'name': 'Camí de Baix de Tor a Marenyà', 'surface': 'asphalt', 'width': '4'}"
"Camí de Baix de Tor a Marenyà"	"Camí de Baix de Tor a Marenyà"							"way"	"171379732"		"{'brp_access': '2', 'highway': 'unclassified', 'name': 'Camí de Baix de Tor a Marenyà', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Baix de Tor a Marenyà"	"Camí de Baix de Tor a Marenyà"							"way"	"759057386"		"{'brp_access': '2', 'highway': 'unclassified', 'name': 'Camí de Baix de Tor a Marenyà', 'surface': 'asphalt', 'width': '4'}"
"Camí de la Tallada d'Empordà"	"Camí de la Tallada d'Empordà"							"way"	"217636309"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'unclassified', 'horse': 'yes', 'name': \"Camí de la Tallada d'Empordà\", 'surface': 'asphalt'}"
"Camí de la Tallada d'Empordà"	"Camí de la Tallada d'Empordà"							"way"	"217636314"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'name': \"Camí de la Tallada d'Empordà\", 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí de la Tallada d'Empordà"	"Camí de la Tallada d'Empordà"							"way"	"217636311"		"{'bicycle': 'yes', 'bridge': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'layer': '1', 'name': \"Camí de la Tallada d'Empordà\", 'sidewalk': 'both', 'surface': 'asphalt'}"
