"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Canàries"	"Avinguda de Canàries"							"way"	"   4786405"		"{'highway': 'residential', 'name': 'Avinguda de Canàries', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 150792792"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 904993684"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 486595307"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 486595304"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"   4786402"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  32340416"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 150792791"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 459395534"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  32340464"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Catalunya', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 150792790"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 104677823"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 486595305"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 486595306"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 151212899"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 104539434"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 151212891"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 559166582"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I', 'oneway': 'yes', 'oneway_type': 'roundabout_flare'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"  37274201"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 666163901"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 359860957"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 559166583"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I', 'oneway': 'yes', 'oneway_type': 'roundabout_flare'}"
"Avinguda de Juli Garreta"	"Avinguda de Juli Garreta"							"way"	" 154705580"		"{'highway': 'residential', 'name': 'Avinguda de Juli Garreta'}"
"Avinguda de Juli Garreta"	"Avinguda de Juli Garreta"							"way"	" 150792796"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de Juli Garreta', 'oneway': 'no', 'sidewalk': 'both', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de Juli Garreta"	"Avinguda de Juli Garreta"							"way"	" 166804594"		"{'highway': 'secondary', 'lit': 'yes', 'name': 'Avinguda de Juli Garreta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Juli Garreta"	"Avinguda de Juli Garreta"							"way"	" 166804593"		"{'highway': 'secondary', 'lit': 'yes', 'name': 'Avinguda de Juli Garreta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Martí Sureda"	"Avinguda de Martí Sureda"							"way"	" 151707236"		"{'highway': 'residential', 'name': 'Avinguda de Martí Sureda', 'oneway': 'no'}"
"Avinguda de Sant Elm"	"Avinguda de Sant Elm"							"way"	" 770396643"		"{'highway': 'residential', 'name': 'Avinguda de Sant Elm'}"
"Avinguda de Sant Elm"	"Avinguda de Sant Elm"							"way"	" 770396642"		"{'highway': 'residential', 'name': 'Avinguda de Sant Elm'}"
"Avinguda de Sant Elm"	"Avinguda de Sant Elm"							"way"	" 380294996"		"{'highway': 'residential', 'name': 'Avinguda de Sant Elm'}"
"Avinguda de Sant Elm"	"Avinguda de Sant Elm"							"way"	" 770396644"		"{'highway': 'residential', 'name': 'Avinguda de Sant Elm'}"
"Avinguda de Sant Elm"	"Avinguda de Sant Elm"							"way"	" 380295002"		"{'highway': 'residential', 'name': 'Avinguda de Sant Elm'}"
"Avinguda de Sant Elm"	"Avinguda de Sant Elm"							"way"	" 173120340"		"{'highway': 'residential', 'name': 'Avinguda de Sant Elm'}"
"Avinguda de Sant Elm"	"Avinguda de Sant Elm"							"way"	" 380294992"		"{'highway': 'residential', 'name': 'Avinguda de Sant Elm'}"
"Avinguda de Sant Elm"	"Avinguda de Sant Elm"							"way"	" 380294999"		"{'highway': 'residential', 'name': 'Avinguda de Sant Elm'}"
"Avinguda de Saragossa"	"Avinguda de Saragossa"							"way"	"  32340065"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Saragossa', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Saragossa"	"Avinguda de Saragossa"							"way"	"  32340113"		"{'highway': 'residential', 'name': 'Avinguda de Saragossa', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Saragossa"	"Avinguda de Saragossa"							"way"	" 486597106"		"{'highway': 'residential', 'name': 'Avinguda de Saragossa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Verbània"	"Avinguda de Verbània"							"way"	" 154705372"		"{'highway': 'residential', 'name': 'Avinguda de Verbània', 'oneway': 'yes'}"
"Avinguda de Verbània"	"Avinguda de Verbània"							"way"	" 154705371"		"{'highway': 'residential', 'name': 'Avinguda de Verbània', 'oneway': 'yes'}"
"Avinguda de Verbània"	"Avinguda de Verbània"							"way"	"  37274202"		"{'highway': 'residential', 'name': 'Avinguda de Verbània'}"
"Avinguda Europa"	"Avinguda Europa"							"way"	" 666163896"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Europa'}"
"Avinguda Europa"	"Avinguda Europa"							"way"	" 666163898"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Europa', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Europa"	"Avinguda Europa"							"way"	" 104539435"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Europa'}"
"Avinguda Platja d'Aro"	"Avinguda Platja d'Aro"							"way"	" 240751743"		"{'highway': 'secondary', 'name': \"Avinguda Platja d'Aro\", 'oneway': 'yes', 'ref': 'C-253', 'surface': 'asphalt'}"
"Avinguda S'Agaró"	"Avinguda S'Agaró"							"way"	"  32341431"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda S'Agaró\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda S'Agaró"	"Avinguda S'Agaró"							"way"	"  37274203"		"{'highway': 'residential', 'name': \"Avinguda S'Agaró\", 'oneway': 'no'}"
"Avinguda S'Agaró"	"Avinguda S'Agaró"							"way"	" 666163900"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda S'Agaró\", 'surface': 'asphalt'}"
"Avinguda S'Agaró"	"Avinguda S'Agaró"							"way"	" 171300338"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda S'Agaró\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda S'Agaró"	"Avinguda S'Agaró"							"way"	" 666163902"		"{'highway': 'residential', 'name': \"Avinguda S'Agaró\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Vall d'Aro"	"Avinguda Vall d'Aro"							"way"	" 154705450"		"{'highway': 'residential', 'name': \"Avinguda Vall d'Aro\", 'oneway': 'no'}"
"Camí de l'Antiga Via de Tren"	"Camí de l'Antiga Via de Tren"							"way"	" 383155208"	"name:1892-06-29-1969-04-10=Carrilet Girona - Sant Feliu de Guíxols"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1892-06-29-1969-04-10': 'Feliuet', 'foot': 'yes', 'highway': 'cycleway', 'historic:electrified': 'no', 'historic:end_date': '1969-04-10', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1892-06-29', 'name': \"Camí de l'Antiga Via de Tren\", 'name:1892-06-29-1969-04-10': 'Carrilet Girona - Sant Feliu de Guíxols', 'railway': 'abandoned'}"
"Camí de l'Antiga Via de Tren"	"Camí de l'Antiga Via de Tren"							"way"	" 125366863"	"name:1892-06-29-1969-04-10=Carrilet Girona - Sant Feliu de Guíxols"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1892-06-29-1969-04-10': 'Feliuet', 'foot': 'yes', 'highway': 'cycleway', 'historic:electrified': 'no', 'historic:end_date': '1969-04-10', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1892-06-29', 'name': \"Camí de l'Antiga Via de Tren\", 'name:1892-06-29-1969-04-10': 'Carrilet Girona - Sant Feliu de Guíxols', 'railway': 'abandoned'}"
"Camí de la Creu d'en Bruch"	"Camí de la Creu d'en Bruch"							"way"	" 151212818"		"{'highway': 'residential', 'name': \"Camí de la Creu d'en Bruch\", 'oneway': 'yes'}"
"Camí de la Murtra"	"Camí de la Murtra"							"way"	" 159281141"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'hiking': 'yes', 'name': 'Camí de la Murtra'}"
"Camí de la Murtra"	"Camí de la Murtra"							"way"	" 159281135"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'hiking': 'yes', 'name': 'Camí de la Murtra'}"
"Camí de les Bateries"	"Camí de les Bateries"							"way"	" 597478516"		"{'highway': 'residential', 'name': 'Camí de les Bateries', 'oneway': 'yes'}"
"Camí de les Bateries"	"Camí de les Bateries"							"way"	" 597478520"		"{'highway': 'residential', 'name': 'Camí de les Bateries'}"
"Camí de les Bateries"	"Camí de les Bateries"							"way"	"  32341790"		"{'highway': 'residential', 'name': 'Camí de les Bateries', 'oneway': 'no'}"
"Camí de les Bateries"	"Camí de les Bateries"							"way"	" 166286225"		"{'highway': 'residential', 'name': 'Camí de les Bateries', 'oneway': 'no'}"
"Camí de les Bateries"	"Camí de les Bateries"							"way"	" 597478517"		"{'highway': 'residential', 'name': 'Camí de les Bateries', 'oneway': 'yes'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 218562558"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 751425467"		"{'highway': 'steps', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 751425468"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 125362723"		"{'highway': 'footway', 'layer': '-1', 'lit': 'yes', 'name': 'Camí de Ronda', 'nwn_ref': 'GR 92', 'surface': 'compacted'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 985142106"		"{'highway': 'steps', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 222603513"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 222603516"		"{'highway': 'track', 'name': 'Camí de Ronda', 'tracktype': 'grade2'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 380295122"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 985142111"		"{'highway': 'footway', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 985142112"		"{'highway': 'steps', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530490143"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530492828"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 751425464"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 587437549"		"{'access': 'no', 'highway': 'service', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530490136"		"{'highway': 'track', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 222605233"		"{'highway': 'footway', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 222605234"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 166571916"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530490137"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530492827"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 751425463"		"{'highway': 'steps', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 751425465"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 751425466"		"{'highway': 'steps', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 985142108"		"{'highway': 'steps', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 985142107"		"{'highway': 'footway', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 990488754"		"{'highway': 'service', 'name': 'Camí de Ronda'}"
"Camí de Sant Amanç"	"Camí de Sant Amanç"							"way"	" 838964613"		"{'highway': 'residential', 'name': 'Camí de Sant Amanç', 'oneway': 'no'}"
"Camí de Sant Amanç"	"Camí de Sant Amanç"							"way"	" 151212817"		"{'highway': 'residential', 'name': 'Camí de Sant Amanç', 'oneway': 'no', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Camí de Sant Baldiri"	"Camí de Sant Baldiri"							"way"	" 159845774"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Sant Baldiri', 'tracktype': 'grade2'}"
"Camí de Sant Benet"	"Camí de Sant Benet"							"way"	" 159813377"		"{'highway': 'track', 'incline': 'up', 'mtb:scale': '0', 'mtb:scale:uphill': '1', 'name': 'Camí de Sant Benet', 'tracktype': 'grade1'}"
"Camí des Bateries"	"Camí des Bateries"							"way"	" 166286226"		"{'highway': 'residential', 'name': 'Camí des Bateries', 'oneway': 'yes'}"
"Camí des Bateries"	"Camí des Bateries"							"way"	"  32341743"		"{'highway': 'residential', 'name': 'Camí des Bateries', 'oneway': 'yes'}"
"Camí Font de Pi Melis"	"Camí Font de Pi Melis"							"way"	" 913327149"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'hiking': 'yes', 'name': 'Camí Font de Pi Melis', 'surface': 'dirt'}"
"Carrer Agaró"	"Carrer Agaró"							"way"	" 171300362"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Agaró', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Agaró"	"Carrer Agaró"							"way"	" 171300363"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Agaró'}"
"Carrer Agaró"	"Carrer Agaró"							"way"	" 809914251"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Agaró'}"
"Carrer Balandra"	"Carrer Balandra"							"way"	" 159827049"		"{'highway': 'residential', 'name': 'Carrer Balandra', 'oneway': 'yes'}"
"Carrer Boix"	"Carrer Boix"							"way"	" 673897336"		"{'highway': 'residential', 'name': 'Carrer Boix', 'oneway': 'no'}"
"Carrer Calafat"	"Carrer Calafat"							"way"	" 151588590"		"{'highway': 'residential', 'name': 'Carrer Calafat', 'oneway': 'no'}"
"Carrer Callao"	"Carrer Callao"							"way"	" 104645148"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Callao', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Callao"	"Carrer Callao"							"way"	" 661124848"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Callao', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Callao"	"Carrer Callao"							"way"	" 104645109"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Callao', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Callao"	"Carrer Callao"							"way"	" 486592895"		"{'highway': 'secondary', 'lit': 'yes', 'name': 'Carrer Callao', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Callao"	"Carrer Callao"							"way"	" 770396638"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Callao', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Callao"	"Carrer Callao"							"way"	" 770396665"		"{'highway': 'secondary', 'lit': 'yes', 'name': 'Carrer Callao', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Callao"	"Carrer Callao"							"way"	" 838948084"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Callao', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 486596665"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Canigó', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 486596662"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Canigó', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 486596661"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Canigó', 'oneway': 'yes'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 486596668"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Canigó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 486596664"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Canigó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 486596663"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Canigó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 486596667"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Canigó', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 104674220"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Canigó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 486596666"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Canigó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 104674221"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Canigó', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Còrsega"	"Carrer Còrsega"							"way"	"  59117859"		"{'highway': 'residential', 'name': 'Carrer Còrsega'}"
"Carrer d'Aden"	"Carrer d'Aden"							"way"	" 150792830"		"{'highway': 'residential', 'name': \"Carrer d'Aden\", 'oneway': 'yes'}"
"Carrer d'Agustí Casas i Vinyas"	"Carrer d'Agustí Casas i Vinyas"							"way"	"  59618010"		"{'highway': 'residential', 'name': \"Carrer d'Agustí Casas i Vinyas\", 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 810164426"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Alacant\", 'oneway': 'yes', 'oneway:psv': 'no', 'sidewalk': 'both', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer d'Albacete"	"Carrer d'Albacete"							"way"	" 151588539"		"{'highway': 'residential', 'name': \"Carrer d'Albacete\", 'oneway': 'yes'}"
"Carrer d'Albacete"	"Carrer d'Albacete"							"way"	" 151588542"		"{'highway': 'residential', 'name': \"Carrer d'Albacete\", 'oneway': 'yes'}"
"Carrer d'Albacete"	"Carrer d'Albacete"							"way"	" 151588540"		"{'highway': 'residential', 'name': \"Carrer d'Albacete\", 'oneway': 'yes'}"
"Carrer d'Almeria"	"Carrer d'Almeria"							"way"	" 150792831"		"{'highway': 'residential', 'name': \"Carrer d'Almeria\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Almeria"	"Carrer d'Almeria"							"way"	" 150792832"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Almeria\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Almeria"	"Carrer d'Almeria"							"way"	" 673624591"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Almeria\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Àlvarez"	"Carrer d'Àlvarez"							"way"	" 977007486"		"{'highway': 'residential', 'name': \"Carrer d'Àlvarez\", 'oneway': 'yes'}"
"Carrer d'Àlvarez"	"Carrer d'Àlvarez"							"way"	" 977007484"	"name:1924-01-01-1969-04-10=Carrilet Sant Feliu de Guíxols - Ramal al Port"	"{'abandoned:railway': 'narrow_gauge', 'cyclestreet': 'yes', 'foot': 'yes', 'highway': 'residential', 'historic:electrified': 'no', 'historic:end_date': '1969-04-10', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1924', 'motor_vehicle': 'no', 'name': \"Carrer d'Àlvarez\", 'name:1924-01-01-1969-04-10': 'Carrilet Sant Feliu de Guíxols - Ramal al Port', 'railway': 'abandoned'}"
"Carrer d'Àlvarez"	"Carrer d'Àlvarez"							"way"	" 977007485"	"name:1924-01-01-1969-04-10=Carrilet Sant Feliu de Guíxols - Ramal al Port"	"{'abandoned:railway': 'narrow_gauge', 'highway': 'residential', 'historic:electrified': 'no', 'historic:end_date': '1969-04-10', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1924', 'name': \"Carrer d'Àlvarez\", 'name:1924-01-01-1969-04-10': 'Carrilet Sant Feliu de Guíxols - Ramal al Port', 'railway': 'abandoned', 'service': 'parking_aisle', 'surface': 'unpaved'}"
"Carrer d'Àlvarez"	"Carrer d'Àlvarez"							"way"	" 151588563"	"name:1924-01-01-1969-04-10=Carrilet Sant Feliu de Guíxols - Ramal al Port"	"{'abandoned:railway': 'narrow_gauge', 'highway': 'residential', 'historic:electrified': 'no', 'historic:end_date': '1969-04-10', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1924', 'name': \"Carrer d'Àlvarez\", 'name:1924-01-01-1969-04-10': 'Carrilet Sant Feliu de Guíxols - Ramal al Port', 'oneway': 'yes', 'railway': 'abandoned', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 151588570"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 150792834"		"{'highway': 'pedestrian', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Antoni de Capmany"	"Carrer d'Antoni de Capmany"							"way"	" 174275808"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer d'Antoni de Capmany\", 'oneway': 'yes'}"
