"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Aín a Onda"	"Camí d'Aín a Onda"	"Camí vell d'Aín a Tales"	"Camí vell d'Aín a Tales"					"way"	" 436403984"	"loc_name=Senda del Barranc d'Aín"	"{'alt_name': \"Camí vell d'Aín a Tales\", 'highway': 'path', 'loc_name': \"Senda del Barranc d'Aín\", 'name': \"Camí d'Aín a Onda\"}"
"camí de Cocons"	"camí de Cocons"							"way"	"1056688793"		"{'highway': 'path', 'name': 'camí de Cocons'}"
"Camí de l'Oret"	"Camí de l'Oret"							"way"	" 306414007"		"{'highway': 'path', 'name': \"Camí de l'Oret\", 'sac_scale': 'mountain_hiking'}"
"camí de les Solanes"	"camí de les Solanes"							"way"	"1056688795"		"{'highway': 'path', 'name': 'camí de les Solanes'}"
"Camí de Mosquera"	"Camí de Mosquera"	"Camí vell de Chóvar a Aín"	"Camí vell de Chóvar a Aín"					"way"	" 480765312"		"{'alt_name': 'Camí vell de Chóvar a Aín', 'highway': 'track', 'name': 'Camí de Mosquera', 'tracktype': 'grade3'}"
"Camí de Mosquera"	"Camí de Mosquera"	"Camí vell de Chóvar a Aín"	"Camí vell de Chóvar a Aín"					"way"	" 480765311"		"{'alt_name': 'Camí vell de Chóvar a Aín', 'highway': 'track', 'name': 'Camí de Mosquera', 'tracktype': 'grade2'}"
"Camí de Mosquera"	"Camí de Mosquera"							"way"	" 151091358"		"{'highway': 'track', 'name': 'Camí de Mosquera', 'tracktype': 'grade3'}"
"Camí de Mosquera"	"Camí de Mosquera"							"way"	" 480765309"		"{'highway': 'track', 'name': 'Camí de Mosquera', 'tracktype': 'grade2'}"
"Camí de Mosquera"	"Camí de Mosquera"							"way"	" 480762966"		"{'highway': 'track', 'name': 'Camí de Mosquera', 'tracktype': 'grade2'}"
"camí del Benialí"	"camí del Benialí"							"way"	" 893753586"		"{'highway': 'path', 'name': 'camí del Benialí'}"
"camí del Mallol"	"camí del Mallol"							"way"	"1056688794"		"{'highway': 'path', 'name': 'camí del Mallol'}"
"Camí vell d'Almedíjar"	"Camí vell d'Almedíjar"	"Camí de la Ibola a Aín"	"Camí de la Ibola a Aín"					"way"	" 210487471"		"{'alt_name': 'Camí de la Ibola a Aín', 'highway': 'path', 'name': \"Camí vell d'Almedíjar\", 'sac_scale': 'mountain_hiking'}"
"Camí vell d'Almedíjar"	"Camí vell d'Almedíjar"	"Camí de la Ibola a Aín"	"Camí de la Ibola a Aín"					"way"	" 306414033"		"{'alt_name': 'Camí de la Ibola a Aín', 'highway': 'path', 'name': \"Camí vell d'Almedíjar\", 'sac_scale': 'mountain_hiking'}"
"Camí vell d'Almedíjar"	"Camí vell d'Almedíjar"	"Camí de la Ibola a Aín"	"Camí de la Ibola a Aín"					"way"	" 210487637"		"{'alt_name': 'Camí de la Ibola a Aín', 'highway': 'path', 'name': \"Camí vell d'Almedíjar\", 'sac_scale': 'mountain_hiking'}"
"Camí vell d'Eslida"	"Camí vell d'Eslida"							"way"	" 306414009"		"{'highway': 'track', 'name': \"Camí vell d'Eslida\", 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí vell d'Eslida"	"Camí vell d'Eslida"							"way"	" 306414001"		"{'highway': 'track', 'name': \"Camí vell d'Eslida\", 'tracktype': 'grade2'}"
"Camí vell de Chóvar a Aín"	"Camí vell de Chóvar a Aín"							"way"	" 158479254"		"{'highway': 'path', 'name': 'Camí vell de Chóvar a Aín', 'sac_scale': 'mountain_hiking'}"
"Camí vell de Mosquera"	"Camí vell de Mosquera"							"way"	" 498310384"		"{'highway': 'path', 'name': 'Camí vell de Mosquera'}"
"Camí vell de Mosquera"	"Camí vell de Mosquera"							"way"	" 612319384"		"{'highway': 'path', 'name': 'Camí vell de Mosquera'}"
"Camí vell de Mosquera"	"Camí vell de Mosquera"							"way"	" 498310385"		"{'highway': 'track', 'name': 'Camí vell de Mosquera'}"
"Camí vell de Veo a Aín"	"Camí vell de Veo a Aín"	"Camí vell d'Aín a Tales"	"Camí vell d'Aín a Tales"					"way"	" 927066190"	"loc_name=Senda del Barranc d'Aín"	"{'alt_name': \"Camí vell d'Aín a Tales\", 'highway': 'path', 'loc_name': \"Senda del Barranc d'Aín\", 'name': 'Camí vell de Veo a Aín'}"
"Camí vell de Veo a Aín"	"Camí vell de Veo a Aín"							"way"	" 576737282"		"{'highway': 'path', 'name': 'Camí vell de Veo a Aín'}"
"Camí vell de Veo a Aín"	"Camí vell de Veo a Aín"							"way"	" 758824360"		"{'highway': 'track', 'name': 'Camí vell de Veo a Aín', 'tracktype': 'grade1'}"
"Camí vell de Veo a Aín"	"Camí vell de Veo a Aín"							"way"	" 306413996"		"{'highway': 'path', 'name': 'Camí vell de Veo a Aín'}"
"Camí vell de Veo a Aín"	"Camí vell de Veo a Aín"							"way"	" 480545254"		"{'highway': 'track', 'name': 'Camí vell de Veo a Aín', 'tracktype': 'grade2'}"
"Camí vell de Veo a Aín"	"Camí vell de Veo a Aín"							"way"	" 480762438"		"{'highway': 'path', 'name': 'Camí vell de Veo a Aín'}"
"Camí vell de Veo a Aín"	"Camí vell de Veo a Aín"							"way"	" 952081425"		"{'highway': 'track', 'name': 'Camí vell de Veo a Aín', 'tracktype': 'grade2'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 945293076"		"{'highway': 'living_street', 'name': 'Carrer Calvari', 'oneway': 'no'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 306413976"		"{'highway': 'living_street', 'name': 'Carrer Calvari', 'oneway': 'no'}"
"Carrer Carreró"	"Carrer Carreró"							"way"	" 306413958"		"{'highway': 'living_street', 'motor_vehicle': 'no', 'name': 'Carrer Carreró', 'oneway': 'no'}"
