"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Palau"	"Carrer del Palau"							"way"	" 161316986"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Palau'}"
"Carrer del Palau"	"Carrer del Palau"							"way"	" 161316988"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Palau'}"
"Carrer del Penyal"	"Carrer del Penyal"							"way"	" 160640005"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Penyal'}"
"Carrer del Portalet"	"Carrer del Portalet"							"way"	" 161316990"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Portalet'}"
"Carrer del Portalet"	"Carrer del Portalet"							"way"	" 161316992"		"{'highway': 'steps', 'name': 'Carrer del Portalet'}"
"Carrer del Portalet"	"Carrer del Portalet"							"way"	"1104124774"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Portalet'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 161316996"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Riu'}"
"Carrer del Tossalet"	"Carrer del Tossalet"							"way"	" 160640007"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Tossalet'}"
"Carrer dels Comellassos"	"Carrer dels Comellassos"							"way"	" 161316998"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Comellassos'}"
"Carrer Major"	"Carrer Major"							"way"	" 161316975"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 161316976"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nou', 'oneway': 'yes', 'oneway:conditional': 'no @ private'}"
"Plaça Major"	"Plaça Major"							"way"	" 161316999"		"{'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	"1004789624"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1004789625"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1004789626"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1004789627"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1004789628"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1004789629"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça Major'}"
