"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Gandia"	"Carrer Gandia"							"way"	" 225364899"		"{'highway': 'residential', 'name': 'Carrer Gandia'}"
"Carrer Hernan Cortés"	"Carrer Hernan Cortés"							"way"	" 380061833"		"{'highway': 'residential', 'name': 'Carrer Hernan Cortés'}"
"Carrer Joanot Martorell"	"Carrer Joanot Martorell"							"way"	" 380061824"		"{'highway': 'residential', 'name': 'Carrer Joanot Martorell'}"
"Carrer Jose Iturbi"	"Carrer Jose Iturbi"							"way"	" 380061845"		"{'highway': 'residential', 'name': 'Carrer Jose Iturbi'}"
"Carrer Juan Ribera"	"Carrer Juan Ribera"							"way"	" 380061875"		"{'highway': 'residential', 'name': 'Carrer Juan Ribera'}"
"Carrer l'Empedrat"	"Carrer l'Empedrat"							"way"	" 380061831"		"{'highway': 'residential', 'name': \"Carrer l'Empedrat\"}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 225364902"		"{'highway': 'residential', 'name': 'Carrer Llevant'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 225364936"		"{'highway': 'residential', 'name': 'Carrer Llevant'}"
"Carrer Maria Magdalena"	"Carrer Maria Magdalena"							"way"	" 251533350"		"{'highway': 'residential', 'name': 'Carrer Maria Magdalena'}"
"Carrer Mestre Giner"	"Carrer Mestre Giner"							"way"	" 380061822"		"{'highway': 'residential', 'name': 'Carrer Mestre Giner'}"
"Carrer Mestre Giner"	"Carrer Mestre Giner"							"way"	" 295869313"		"{'highway': 'residential', 'name': 'Carrer Mestre Giner'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	" 702399524"		"{'highway': 'unclassified', 'name': 'Carrer Mestre Serrano'}"
"Carrer Metges"	"Carrer Metges"							"way"	" 380061830"		"{'highway': 'residential', 'name': 'Carrer Metges'}"
"Carrer Miguel de Cervantes"	"Carrer Miguel de Cervantes"							"way"	" 380061896"		"{'highway': 'residential', 'name': 'Carrer Miguel de Cervantes'}"
"Carrer Pintor Segrelles"	"Carrer Pintor Segrelles"							"way"	" 225364934"		"{'highway': 'residential', 'name': 'Carrer Pintor Segrelles'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	" 380061825"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Pio Baroja"	"Carrer Pio Baroja"							"way"	" 702399522"		"{'highway': 'residential', 'name': 'Carrer Pio Baroja'}"
"Carrer Poeta Elies Borras"	"Carrer Poeta Elies Borras"							"way"	" 702399516"		"{'highway': 'residential', 'name': 'Carrer Poeta Elies Borras'}"
"Carrer Primer de Maig"	"Carrer Primer de Maig"							"way"	" 380061893"		"{'highway': 'residential', 'name': 'Carrer Primer de Maig'}"
"Carrer Primer de Maig"	"Carrer Primer de Maig"							"way"	"1083083952"		"{'highway': 'residential', 'name': 'Carrer Primer de Maig'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	" 380061829"		"{'highway': 'residential', 'name': 'Carrer Ramón y Cajal'}"
"Carrer Ravalet"	"Carrer Ravalet"							"way"	"1087205187"		"{'highway': 'residential', 'name': 'Carrer Ravalet'}"
"Carrer Ravalet"	"Carrer Ravalet"							"way"	" 702399513"		"{'highway': 'residential', 'name': 'Carrer Ravalet'}"
"Carrer Sancho Panza"	"Carrer Sancho Panza"							"way"	" 702399526"		"{'highway': 'residential', 'name': 'Carrer Sancho Panza'}"
"Carrer Sant Agustí"	"Carrer Sant Agustí"							"way"	" 380061842"		"{'highway': 'service', 'name': 'Carrer Sant Agustí', 'service': 'alley'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 380061860"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 380061841"		"{'highway': 'service', 'name': 'Carrer Sant Joan', 'service': 'alley'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 380061901"		"{'highway': 'service', 'name': 'Carrer Sant Joan', 'service': 'alley'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"1092243086"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 380061857"		"{'highway': 'service', 'name': 'Carrer Sant Miquel', 'service': 'alley'}"
"Carrer Sant Rafael"	"Carrer Sant Rafael"							"way"	" 702399517"		"{'highway': 'service', 'name': 'Carrer Sant Rafael', 'service': 'alley'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	" 380061890"		"{'highway': 'residential', 'name': 'Carrer Sant Roc'}"
"Carrer Sant Tomàs"	"Carrer Sant Tomàs"							"way"	" 380061883"		"{'highway': 'residential', 'name': 'Carrer Sant Tomàs'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 380061843"		"{'highway': 'service', 'name': 'Carrer Sant Vicent', 'service': 'alley'}"
"Carrer Santa Barbara"	"Carrer Santa Barbara"							"way"	" 380061866"		"{'highway': 'service', 'name': 'Carrer Santa Barbara', 'service': 'alley'}"
"Carrer Santa Barbara"	"Carrer Santa Barbara"							"way"	" 380061817"		"{'highway': 'service', 'name': 'Carrer Santa Barbara', 'service': 'alley'}"
"Carrer Santa Cecilia"	"Carrer Santa Cecilia"							"way"	" 702399520"		"{'highway': 'residential', 'name': 'Carrer Santa Cecilia'}"
"Carrer Santa Cecilia"	"Carrer Santa Cecilia"							"way"	" 251533450"		"{'highway': 'residential', 'name': 'Carrer Santa Cecilia'}"
"Carrer Santa Irene"	"Carrer Santa Irene"							"way"	" 225364901"		"{'highway': 'residential', 'name': 'Carrer Santa Irene'}"
"Carrer Santa Lucia"	"Carrer Santa Lucia"							"way"	" 225364935"		"{'highway': 'residential', 'name': 'Carrer Santa Lucia'}"
"Carrer Santa Marta"	"Carrer Santa Marta"							"way"	" 225364938"		"{'highway': 'residential', 'name': 'Carrer Santa Marta'}"
"Carrer Santa Rosa"	"Carrer Santa Rosa"							"way"	"1087628279"		"{'highway': 'residential', 'name': 'Carrer Santa Rosa'}"
"Carrer Santíssima Creu"	"Carrer Santíssima Creu"							"way"	" 380061870"		"{'highway': 'service', 'name': 'Carrer Santíssima Creu', 'service': 'alley'}"
"Carrer Santíssima Trinitat"	"Carrer Santíssima Trinitat"							"way"	" 380061879"		"{'highway': 'service', 'name': 'Carrer Santíssima Trinitat', 'service': 'alley'}"
"Carrer Sants de la Pedra"	"Carrer Sants de la Pedra"							"way"	" 380061834"		"{'highway': 'residential', 'name': 'Carrer Sants de la Pedra'}"
"Carrer Teresa de Calcuta"	"Carrer Teresa de Calcuta"							"way"	" 380061837"		"{'highway': 'residential', 'name': 'Carrer Teresa de Calcuta'}"
"Carrer Teresa de Calcuta"	"Carrer Teresa de Calcuta"							"way"	" 380061847"		"{'highway': 'residential', 'name': 'Carrer Teresa de Calcuta'}"
"Carrer Tomas Edison"	"Carrer Tomas Edison"							"way"	" 380061855"		"{'highway': 'residential', 'name': 'Carrer Tomas Edison'}"
"Carrer València"	"Carrer València"							"way"	" 380061819"		"{'highway': 'residential', 'name': 'Carrer València'}"
"Carrer Verge de la Soletat"	"Carrer Verge de la Soletat"							"way"	" 380061820"		"{'highway': 'residential', 'name': 'Carrer Verge de la Soletat'}"
"Carrer Verge del Carme"	"Carrer Verge del Carme"							"way"	" 380061871"		"{'highway': 'service', 'name': 'Carrer Verge del Carme', 'service': 'alley'}"
"Carrer Verge del Carme"	"Carrer Verge del Carme"							"way"	" 380061840"		"{'highway': 'residential', 'name': 'Carrer Verge del Carme'}"
"Carrer Verge del Remei"	"Carrer Verge del Remei"							"way"	" 380061881"		"{'highway': 'residential', 'name': 'Carrer Verge del Remei'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 702399510"		"{'highway': 'residential', 'name': 'Plaça de la Vila'}"
"Plaça Princep d'Espanya"	"Plaça Princep d'Espanya"							"way"	" 702399514"		"{'highway': 'residential', 'name': \"Plaça Princep d'Espanya\"}"
"Plaça Princep d'Espanya"	"Plaça Princep d'Espanya"							"way"	" 251533352"		"{'highway': 'residential', 'name': \"Plaça Princep d'Espanya\"}"
"Plaça Princep d'Espanya"	"Plaça Princep d'Espanya"							"way"	" 251533349"		"{'highway': 'residential', 'name': \"Plaça Princep d'Espanya\"}"
"Plaça Princep d'Espanya"	"Plaça Princep d'Espanya"							"way"	" 251533348"		"{'highway': 'residential', 'name': \"Plaça Princep d'Espanya\"}"
