"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 116951791"		"{'highway': 'residential', 'name': 'Avinguda del Mar'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 119892388"		"{'highway': 'residential', 'name': 'Avinguda del Mar'}"
"Camí d'es Molí"	"Camí d'es Molí"							"way"	" 101275256"		"{'highway': 'residential', 'name': \"Camí d'es Molí\", 'oneway': 'no'}"
"camí d'Es Rafal"	"camí d'Es Rafal"							"way"	"  56017052"		"{'highway': 'path', 'name': \"camí d'Es Rafal\"}"
"camí de Baix"	"camí de Baix"							"way"	" 162362068"		"{'foot': 'yes', 'highway': 'path', 'name': 'camí de Baix', 'surface': 'ground', 'width': '3'}"
"Camí de Can Picó"	"Camí de Can Picó"							"way"	" 101318093"		"{'highway': 'unclassified', 'name': 'Camí de Can Picó'}"
"camí de l'Aljub des Cristians"	"camí de l'Aljub des Cristians"							"way"	" 424803068"		"{'highway': 'path', 'name': \"camí de l'Aljub des Cristians\", 'source:name': 'survey', 'surface': 'unpaved'}"
"camí de l'Aljub des Cristians"	"camí de l'Aljub des Cristians"							"way"	" 100601331"		"{'highway': 'path', 'name': \"camí de l'Aljub des Cristians\", 'source:name': 'survey', 'surface': 'unpaved'}"
"Camí de la Font de la Vila (GR-221)"	"Camí de la Font de la Vila (GR-221)"							"way"	"  32821782"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la Font de la Vila (GR-221)', 'surface': 'asphalt', 'tracktype': 'grade2', 'width': '2'}"
"camí de les Cases de Planícia"	"camí de les Cases de Planícia"							"way"	" 144151481"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'track', 'horse': 'no', 'motor_vehicle': 'no', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'camí de les Cases de Planícia', 'note': 'vehicle permissive only for IBANAT people', 'source': 'survey', 'source:name': 'survey', 'surface': 'gravel', 'tracktype': 'grade2', 'vehicle': 'designated', 'width': '3'}"
"Camí de les Cases de Planícia;Aljub des Cristians"	"Camí de les Cases de Planícia;Aljub des Cristians"							"node"	"1577343060"		"{'information': 'guidepost', 'name': 'Camí de les Cases de Planícia;Aljub des Cristians', 'source': 'survey'}"
