"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de la Font de Caps"	"carrer de la Font de Caps"							"way"	" 155204320"		"{'highway': 'residential', 'name': 'carrer de la Font de Caps'}"
"carrer de la Mota"	"carrer de la Mota"							"way"	" 155204319"		"{'highway': 'residential', 'name': 'carrer de la Mota'}"
"carrer de la Mota"	"carrer de la Mota"							"way"	" 155204333"		"{'highway': 'residential', 'name': 'carrer de la Mota'}"
"carrer de la Serra"	"carrer de la Serra"							"way"	" 155204343"		"{'highway': 'residential', 'name': 'carrer de la Serra'}"
"carrer de les Pedroses"	"carrer de les Pedroses"							"way"	" 155204346"		"{'highway': 'residential', 'name': 'carrer de les Pedroses'}"
"carrer de les Pedroses"	"carrer de les Pedroses"							"way"	" 336695906"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'no', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'carrer de les Pedroses', 'smoothness': 'intermediate', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '2'}"
"Carrer de Manuel Carrasco i Formiguera"	"Carrer de Manuel Carrasco i Formiguera"							"way"	" 659287854"		"{'highway': 'residential', 'name': 'Carrer de Manuel Carrasco i Formiguera', 'oneway': 'yes'}"
"Carrer de Manuel Carrasco i Formiguera"	"Carrer de Manuel Carrasco i Formiguera"							"way"	" 659287855"		"{'highway': 'residential', 'name': 'Carrer de Manuel Carrasco i Formiguera', 'oneway': 'yes'}"
"Carrer de Manuel Carrasco i Formiguera"	"Carrer de Manuel Carrasco i Formiguera"							"way"	"  77000833"		"{'highway': 'residential', 'name': 'Carrer de Manuel Carrasco i Formiguera'}"
"carrer de Pau Coll"	"carrer de Pau Coll"							"way"	" 155204324"		"{'highway': 'living_street', 'name': 'carrer de Pau Coll'}"
"carrer de Pau Coll"	"carrer de Pau Coll"							"way"	" 319472157"		"{'highway': 'living_street', 'name': 'carrer de Pau Coll', 'surface': 'paved'}"
"carrer de Soldevila"	"carrer de Soldevila"							"way"	" 155204336"		"{'highway': 'living_street', 'name': 'carrer de Soldevila'}"
"carrer de Soldevila"	"carrer de Soldevila"							"way"	" 426277792"		"{'highway': 'living_street', 'name': 'carrer de Soldevila'}"
"carrer de Soldevila"	"carrer de Soldevila"							"way"	" 426277540"		"{'highway': 'living_street', 'name': 'carrer de Soldevila'}"
"carrer del Forn"	"carrer del Forn"							"way"	" 155204344"		"{'highway': 'living_street', 'name': 'carrer del Forn'}"
"carrer del Forn"	"carrer del Forn"							"way"	" 426275493"		"{'highway': 'living_street', 'name': 'carrer del Forn'}"
"carrer del Forn"	"carrer del Forn"							"way"	" 426275490"		"{'highway': 'living_street', 'layer': '-1', 'name': 'carrer del Forn', 'tunnel': 'building_passage'}"
"carrer del Migdia"	"carrer del Migdia"							"way"	" 155204328"		"{'highway': 'residential', 'name': 'carrer del Migdia'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 155204318"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval de Dalt"	"Carrer del Raval de Dalt"							"way"	" 165711364"		"{'highway': 'residential', 'name': 'Carrer del Raval de Dalt'}"
"Carrer del Raval de Dalt"	"Carrer del Raval de Dalt"							"way"	" 165711365"		"{'highway': 'residential', 'name': 'Carrer del Raval de Dalt', 'oneway': 'yes'}"
"Carrer del Raval de Dalt"	"Carrer del Raval de Dalt"							"way"	" 180136051"		"{'highway': 'residential', 'name': 'Carrer del Raval de Dalt', 'oneway': 'yes'}"
"Carrer del Raval de Dalt"	"Carrer del Raval de Dalt"							"way"	" 180136059"		"{'highway': 'residential', 'name': 'Carrer del Raval de Dalt'}"
"Carrer del Raval de Dalt"	"Carrer del Raval de Dalt"							"way"	"1087743864"		"{'highway': 'residential', 'name': 'Carrer del Raval de Dalt', 'oneway': 'yes'}"
"Carrer del Raval de Dalt"	"Carrer del Raval de Dalt"							"way"	"1087743865"		"{'highway': 'residential', 'name': 'Carrer del Raval de Dalt', 'oneway': 'yes'}"
"carrer del Vedat"	"carrer del Vedat"							"way"	" 426282261"		"{'highway': 'residential', 'name': 'carrer del Vedat'}"
"Carrer E"	"Carrer E"							"way"	" 399080833"		"{'highway': 'residential', 'name': 'Carrer E'}"
"Carrer Poligon industrial Sant Antoni"	"Carrer Poligon industrial Sant Antoni"							"way"	" 318691062"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Poligon industrial Sant Antoni', 'surface': 'asphalt'}"
"Carrer Únic"	"Carrer Únic"							"way"	" 325533676"		"{'access': 'no', 'highway': 'residential', 'name': 'Carrer Únic'}"
"Parc Infantil"	"Parc Infantil"							"way"	" 353032969"		"{'leisure': 'park', 'name': 'Parc Infantil', 'wheelchair': 'yes'}"
"Plaça d'Anna Maria Janer"	"Plaça d'Anna Maria Janer"							"way"	" 426278146"		"{'highway': 'residential', 'name': \"Plaça d'Anna Maria Janer\", 'place': 'square'}"
"Plaça d'Anna Maria Janer"	"Plaça d'Anna Maria Janer"							"way"	" 155204342"		"{'highway': 'residential', 'name': \"Plaça d'Anna Maria Janer\"}"
"Plaça d'Anna Maria Janer"	"Plaça d'Anna Maria Janer"							"way"	" 426278147"		"{'highway': 'residential', 'name': \"Plaça d'Anna Maria Janer\"}"
"Plaça de Vilanova"	"Plaça de Vilanova"							"way"	" 426276429"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de Vilanova'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 317840337"		"{'highway': 'living_street', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 426277489"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 426276849"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça del Castell'}"
"Plaça del Doctor Vidal Sivilla"	"Plaça del Doctor Vidal Sivilla"							"way"	" 426275442"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça del Doctor Vidal Sivilla'}"
"Plaça del Doctor Vidal Sivilla"	"Plaça del Doctor Vidal Sivilla"							"way"	" 426275495"		"{'highway': 'living_street', 'name': 'Plaça del Doctor Vidal Sivilla'}"
"Plaça del Portal de Caps"	"Plaça del Portal de Caps"							"way"	" 426282239"		"{'area:highway': 'residential', 'name': 'Plaça del Portal de Caps'}"
"Plaça del Portal de Caps"	"Plaça del Portal de Caps"							"way"	" 426276455"		"{'highway': 'living_street', 'name': 'Plaça del Portal de Caps', 'surface': 'paved'}"
"Plaça del Portal de Caps"	"Plaça del Portal de Caps"							"way"	" 155204332"		"{'highway': 'residential', 'name': 'Plaça del Portal de Caps'}"
