"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Mas de Xaronet"	"Mas de Xaronet"							"way"	" 899394546"		"{'building': 'yes', 'name': 'Mas de Xaronet'}"
"Mas de Xeró"	"Mas de Xeró"							"way"	" 893621769"		"{'building': 'yes', 'name': 'Mas de Xeró'}"
"Mas del Carrernou"	"Mas del Carrernou"							"way"	" 891883739"		"{'building': 'yes', 'name': 'Mas del Carrernou'}"
"Mas del Fadrí"	"Mas del Fadrí"							"way"	" 901878558"		"{'building': 'yes', 'name': 'Mas del Fadrí'}"
"Mas del Marxantó"	"Mas del Marxantó"							"way"	" 892194941"		"{'building': 'ruins', 'name': 'Mas del Marxantó'}"
"Mas del Mingo Jordi"	"Mas del Mingo Jordi"							"way"	" 893911608"		"{'building': 'yes', 'name': 'Mas del Mingo Jordi'}"
"Mas del Moro"	"Mas del Moro"							"way"	" 891919301"		"{'building': 'yes', 'name': 'Mas del Moro'}"
"Mas del Pere de la Tonga"	"Mas del Pere de la Tonga"							"way"	" 891958707"		"{'building': 'yes', 'name': 'Mas del Pere de la Tonga'}"
"Mas del Ric"	"Mas del Ric"							"way"	" 896173010"		"{'building': 'yes', 'name': 'Mas del Ric'}"
"Mas del Roig de Font"	"Mas del Roig de Font"							"way"	" 891901682"		"{'building': 'ruins', 'name': 'Mas del Roig de Font'}"
"Mas del Tanet"	"Mas del Tanet"							"way"	" 901272953"		"{'building': 'yes', 'name': 'Mas del Tanet'}"
"Mas del Tartaner"	"Mas del Tartaner"							"way"	" 896135946"		"{'building': 'yes', 'name': 'Mas del Tartaner'}"
"Mas del Xeco"	"Mas del Xeco"							"way"	" 484352890"		"{'building': 'yes', 'name': 'Mas del Xeco', 'place': 'isolated_dwelling'}"
"Mas Espessa"	"Mas Espessa"							"way"	" 891881164"		"{'building': 'yes', 'name': 'Mas Espessa'}"
