"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Nou de Gaià a Altafulla"	"Camí de la Nou de Gaià a Altafulla"							"way"	" 126855374"		"{'highway': 'unclassified', 'name': 'Camí de la Nou de Gaià a Altafulla', 'oneway': 'yes'}"
"Camí de la Nou de Gaià a Altafulla"	"Camí de la Nou de Gaià a Altafulla"							"way"	" 126855375"		"{'highway': 'unclassified', 'name': 'Camí de la Nou de Gaià a Altafulla', 'oneway': 'yes'}"
"Camí de la Nou de Gaià a Altafulla"	"Camí de la Nou de Gaià a Altafulla"							"way"	" 126855369"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Nou de Gaià a Altafulla'}"
"Camí de la Nou de Gaià a Altafulla"	"Camí de la Nou de Gaià a Altafulla"							"way"	" 126855373"		"{'highway': 'unclassified', 'name': 'Camí de la Nou de Gaià a Altafulla', 'oneway': 'yes'}"
"Camí de la Nou de Gaià a Altafulla"	"Camí de la Nou de Gaià a Altafulla"							"way"	" 126855388"		"{'highway': 'unclassified', 'name': 'Camí de la Nou de Gaià a Altafulla', 'oneway': 'yes'}"
"Camí de la Nou de Gaià a Altafulla"	"Camí de la Nou de Gaià a Altafulla"							"way"	" 126855381"		"{'highway': 'unclassified', 'name': 'Camí de la Nou de Gaià a Altafulla', 'oneway': 'yes'}"
"Camí de la Nou de Gaià a Altafulla"	"Camí de la Nou de Gaià a Altafulla"							"way"	" 126855386"		"{'highway': 'unclassified', 'name': 'Camí de la Nou de Gaià a Altafulla', 'oneway': 'yes'}"
"Camí de la Pobla de Montornés a Altafulla"	"Camí de la Pobla de Montornés a Altafulla"							"way"	" 532176478"		"{'highway': 'unclassified', 'name': 'Camí de la Pobla de Montornés a Altafulla', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Riera"	"Camí de la Riera"							"way"	" 116171977"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí de la Riera', 'oneway': 'no', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Camí de la Vinya Gran"	"Camí de la Vinya Gran"							"way"	" 107891220"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí de la Vinya Gran', 'sidewalk': 'left', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Camí de la Vinya Gran"	"Camí de la Vinya Gran"							"way"	" 965745290"		"{'highway': 'residential', 'lit': 'no', 'name': 'Camí de la Vinya Gran', 'sidewalk': 'none', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Camí de les Ànimes"	"Camí de les Ànimes"							"way"	" 319275827"		"{'highway': 'track', 'name': 'Camí de les Ànimes'}"
"Camí de les Bruixes"	"Camí de les Bruixes"							"way"	" 383834524"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí de les Bruixes', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Camí de les Moreres"	"Camí de les Moreres"							"way"	" 383531750"		"{'highway': 'residential', 'name': 'Camí de les Moreres', 'source': 'Bing Aerial Maps 2011'}"
"Camí de Ronda"	"Camí de Ronda"							"node"	"1626767127"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí de Ronda', 'tourism': 'information'}"
"Camí de Ronda"	"Camí de Ronda"							"node"	"1626767230"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí de Ronda', 'tourism': 'information'}"
"Camí de Ronda"	"Camí de Ronda"							"node"	"2661519682"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí de Ronda', 'tourism': 'information'}"
"Camí de Ronda"	"Camí de Ronda"							"node"	"2661519428"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí de Ronda', 'tourism': 'information'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 197252120"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 995729421"		"{'highway': 'footway', 'name': 'Camí de Ronda', 'surface': 'sand'}"
"Camí del Prat"	"Camí del Prat"							"way"	" 383501709"		"{'highway': 'pedestrian', 'name': 'Camí del Prat'}"
"Camí dels Credos"	"Camí dels Credos"							"way"	" 383531752"		"{'highway': 'unclassified', 'name': 'Camí dels Credos'}"
"Camí dels Credos"	"Camí dels Credos"							"way"	" 383531751"		"{'highway': 'path', 'name': 'Camí dels Credos'}"
"Camí dels Munts"	"Camí dels Munts"							"way"	" 717856239"		"{'highway': 'track', 'name': 'Camí dels Munts', 'tracktype': 'grade2'}"
"Camí dels Munts"	"Camí dels Munts"							"way"	" 115972371"		"{'highway': 'residential', 'layer': '-1', 'name': 'Camí dels Munts', 'source': 'Bing Aerial Maps 2011', 'tunnel': 'yes'}"
"Camí dels Munts"	"Camí dels Munts"							"way"	" 115972381"		"{'highway': 'residential', 'name': 'Camí dels Munts', 'source': 'Bing Aerial Maps 2011'}"
"Camí dels Munts"	"Camí dels Munts"							"way"	" 115972385"		"{'highway': 'residential', 'name': 'Camí dels Munts', 'source': 'Bing Aerial Maps 2011'}"
"Camí dels Munts"	"Camí dels Munts"							"way"	" 115972378"		"{'highway': 'residential', 'name': 'Camí dels Munts', 'source': 'Bing Aerial Maps 2011'}"
"Carrer Alcalde Pijuan"	"Carrer Alcalde Pijuan"							"way"	" 104772144"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Alcalde Pijuan', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer Atinents"	"Carrer Atinents"							"way"	" 383501711"		"{'highway': 'pedestrian', 'name': 'Carrer Atinents', 'surface': 'compacted'}"
"Carrer Atzavares"	"Carrer Atzavares"							"way"	" 107302880"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Atzavares', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer Baix Penedès"	"Carrer Baix Penedès"							"way"	" 115972380"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Baix Penedès', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer d'Abellarola"	"Carrer d'Abellarola"							"way"	" 383834529"		"{'highway': 'pedestrian', 'name': \"Carrer d'Abellarola\"}"
"Carrer d'Albert Boronat"	"Carrer d'Albert Boronat"							"way"	" 124983661"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Albert Boronat\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Anton Schlecker"	"Carrer d'Anton Schlecker"							"way"	" 532172105"		"{'highway': 'residential', 'name': \"Carrer d'Anton Schlecker\", 'oneway': 'no'}"
"Carrer de Boga"	"Carrer de Boga"							"way"	" 115911816"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Boga', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de Cai Valeri Aviti"	"Carrer de Cai Valeri Aviti"							"way"	" 150137354"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Cai Valeri Aviti', 'sidewalk': 'both', 'source': 'Bing aerial imagery', 'surface': 'asphalt'}"
"Carrer de Caid Ismail"	"Carrer de Caid Ismail"							"way"	" 105494122"		"{'highway': 'residential', 'name': 'Carrer de Caid Ismail', 'oneway': 'no', 'source': 'Bing Aerial Maps 2011'}"
"Carrer de Cànem"	"Carrer de Cànem"							"way"	" 107302883"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Cànem', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Comunidor"	"Carrer de Comunidor"							"way"	" 116171972"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Comunidor', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"1006843427"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Dalt', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"  34414823"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Dalt', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"1006843432"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Dalt', 'sidewalk': 'both'}"
"Carrer de Francesc de Mar"	"Carrer de Francesc de Mar"							"way"	" 124983649"		"{'highway': 'residential', 'name': 'Carrer de Francesc de Mar', 'source': 'Bing Aerial Maps 2011'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 124983650"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Jaume I', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de Jovera"	"Carrer de Jovera"							"way"	" 107302892"		"{'highway': 'residential', 'name': 'Carrer de Jovera', 'source': 'Bing Aerial Maps 2011'}"
"Carrer de l'Alber"	"Carrer de l'Alber"							"way"	" 423679585"		"{'highway': 'residential', 'name': \"Carrer de l'Alber\"}"
"Carrer de l'Alt Camp"	"Carrer de l'Alt Camp"							"way"	" 105494117"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Alt Camp\", 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de l'Enviada"	"Carrer de l'Enviada"							"way"	" 107302884"		"{'highway': 'residential', 'name': \"Carrer de l'Enviada\", 'source': 'Bing Aerial Maps 2011'}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 664390473"		"{'bicycle': 'yes', 'cycleway': 'opposite', 'foot': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Espígol\", 'sidewalk': 'both', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	"  87207258"		"{'bicycle': 'yes', 'cycleway': 'opposite', 'foot': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Espígol\", 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de l'Hort del Senyor"	"Carrer de l'Hort del Senyor"							"way"	" 383531754"		"{'highway': 'residential', 'name': \"Carrer de l'Hort del Senyor\"}"
"Carrer de l'Hostal"	"Carrer de l'Hostal"							"way"	" 115780677"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Hostal\", 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer de l'Hostal"	"Carrer de l'Hostal"							"way"	"1006843426"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer de l'Hostal\", 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de l'Isidrot"	"Carrer de l'Isidrot"							"way"	" 150137357"		"{'highway': 'residential', 'name': \"Carrer de l'Isidrot\", 'source': 'Bing aerial imagery'}"
"Carrer de l'Oliverot"	"Carrer de l'Oliverot"							"way"	" 965744411"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer de l'Oliverot\", 'oneway': 'no', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de l'Oliverot"	"Carrer de l'Oliverot"							"way"	" 107891200"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de l'Oliverot\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Oliverot"	"Carrer de l'Oliverot"							"way"	" 965744412"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de l'Oliverot\", 'oneway': 'yes', 'sidewalk': 'right', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de l'Oliverot"	"Carrer de l'Oliverot"							"way"	"1006843415"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de l'Oliverot\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	" 244822018"		"{'highway': 'residential', 'name': \"Carrer de l'Om\", 'oneway': 'yes'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 105494114"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 678551174"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Onze de Setembre\", 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de l'Oreneta"	"Carrer de l'Oreneta"							"way"	" 383834532"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Oreneta\"}"
"Carrer de la Baixada de Rigalt"	"Carrer de la Baixada de Rigalt"							"way"	"1006843422"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la Baixada de Rigalt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Baixada de Rigalt"	"Carrer de la Baixada de Rigalt"							"way"	"1006843430"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la Baixada de Rigalt', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Baixada de Rigalt"	"Carrer de la Baixada de Rigalt"							"way"	"1006843425"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la Baixada de Rigalt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Baixada de Rigalt"	"Carrer de la Baixada de Rigalt"							"way"	"1006843416"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la Baixada de Rigalt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Baixada de Rigalt"	"Carrer de la Baixada de Rigalt"							"way"	" 107891192"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la Baixada de Rigalt', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 116171963"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Bassa', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 965728274"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer de la Bassa', 'sidewalk': 'none', 'surface': 'dirt'}"
"Carrer de la Cabana"	"Carrer de la Cabana"							"way"	" 104772140"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Cabana', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de la Cadernera"	"Carrer de la Cadernera"							"way"	" 105494120"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Cadernera', 'sidewalk': 'left', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de la Cadernera"	"Carrer de la Cadernera"							"way"	" 383834533"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Cadernera', 'sidewalk': 'left', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de la Casera"	"Carrer de la Casera"							"way"	" 383533794"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de la Casera', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 107891216"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la Coma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 116171968"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Farigola', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Fassina"	"Carrer de la Fassina"							"way"	" 115911813"		"{'highway': 'residential', 'name': 'Carrer de la Fassina', 'source': 'Bing Aerial Maps 2011'}"
"Carrer de la Mainada"	"Carrer de la Mainada"							"way"	" 115972377"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Mainada', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de la Mainada"	"Carrer de la Mainada"							"way"	" 115972373"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Mainada', 'oneway': 'yes', 'sidewalk': 'left', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	" 383834563"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Pedrera', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	" 115780679"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Pedrera', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Pomera"	"Carrer de la Pomera"							"way"	" 244822012"		"{'highway': 'residential', 'name': 'Carrer de la Pomera', 'oneway': 'no'}"
"Carrer de la Portalada"	"Carrer de la Portalada"							"way"	" 107891197"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Portalada', 'sidewalk': 'left', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de la Portalada"	"Carrer de la Portalada"							"way"	" 107891179"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Portalada', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de la Portalada"	"Carrer de la Portalada"							"way"	" 667485320"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Portalada', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de la Portalada"	"Carrer de la Portalada"							"way"	" 107891182"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Portalada', 'sidewalk': 'right', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de la Portalada"	"Carrer de la Portalada"							"way"	" 107891206"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Portalada', 'sidewalk': 'none', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de la Rasa"	"Carrer de la Rasa"							"way"	" 313298610"		"{'highway': 'residential', 'name': 'Carrer de la Rasa', 'oneway': 'no'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	" 107302891"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Via Augusta', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	" 115972388"		"{'highway': 'residential', 'name': 'Carrer de la Via Augusta', 'oneway': 'yes', 'source': 'Bing Aerial Maps 2011'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	" 107302890"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Via Augusta', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	" 717856822"		"{'highway': 'residential', 'name': 'Carrer de la Via Augusta', 'oneway': 'yes', 'source': 'Bing Aerial Maps 2011'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	" 886519970"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Via Augusta', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de la Via Herculea"	"Carrer de la Via Herculea"							"way"	" 383501723"		"{'highway': 'residential', 'name': 'Carrer de la Via Herculea', 'oneway': 'no', 'source': 'Bing Aerial Maps 2011'}"
"Carrer de la Via Herculea"	"Carrer de la Via Herculea"							"way"	" 383501720"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'lit': 'yes', 'maxweight:signed': 'no', 'name': 'Carrer de la Via Herculea', 'oneway': 'no', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de la Via Herculea"	"Carrer de la Via Herculea"							"way"	" 107302882"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Via Herculea', 'oneway': 'no', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de la Vila Romana"	"Carrer de la Vila Romana"							"way"	" 383501726"		"{'highway': 'residential', 'name': 'Carrer de la Vila Romana', 'source': 'Bing aerial imagery'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 116171975"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Vinya', 'oneway': 'no', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de les Botigues de Mar"	"Carrer de les Botigues de Mar"							"way"	"1059315335"		"{'bridge': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Carrer de les Botigues de Mar'}"
"Carrer de les Botigues de Mar"	"Carrer de les Botigues de Mar"							"way"	"1059315328"		"{'highway': 'pedestrian', 'name': 'Carrer de les Botigues de Mar'}"
"Carrer de les Botigues de Mar"	"Carrer de les Botigues de Mar"							"way"	"1059315334"		"{'highway': 'pedestrian', 'name': 'Carrer de les Botigues de Mar'}"
"Carrer de les Botigues de Mar"	"Carrer de les Botigues de Mar"							"way"	" 383501728"		"{'highway': 'pedestrian', 'name': 'Carrer de les Botigues de Mar'}"
"Carrer de les Bruixes"	"Carrer de les Bruixes"							"way"	" 115780676"		"{'highway': 'residential', 'name': 'Carrer de les Bruixes'}"
"Carrer de les Bruixes"	"Carrer de les Bruixes"							"way"	" 667485325"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Bruixes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 115972368"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Eres', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 105494121"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Escoles', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"  34414822"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Escoles', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de les Esplanes"	"Carrer de les Esplanes"							"way"	" 107891183"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de les Esplanes', 'oneway': 'yes', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de les Esplanes"	"Carrer de les Esplanes"							"way"	"1006843423"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de les Esplanes', 'oneway': 'yes', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	" 116171960"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Oliveres', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de les Sínies"	"Carrer de les Sínies"							"way"	" 104772124"		"{'highway': 'residential', 'name': 'Carrer de les Sínies', 'source': 'Bing Aerial Maps 2011', 'surface': 'paved'}"
"Carrer de les Termes"	"Carrer de les Termes"							"way"	" 383501731"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Termes', 'sidewalk': 'both', 'source': 'Bing Aerial Maps 2011', 'surface': 'asphalt'}"
"Carrer de les Trones"	"Carrer de les Trones"							"way"	" 115780680"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Trones', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Lleó"	"Carrer de Lleó"							"way"	" 383834530"		"{'highway': 'pedestrian', 'name': 'Carrer de Lleó'}"
"Carrer de Llum i Mar"	"Carrer de Llum i Mar"							"way"	"  52651316"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Llum i Mar', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Marinada"	"Carrer de Marinada"							"way"	" 124983651"		"{'highway': 'pedestrian', 'name': 'Carrer de Marinada', 'source': 'Bing Aerial Maps 2011', 'surface': 'paving_stones'}"
"Carrer de Martí d'Ardenya"	"Carrer de Martí d'Ardenya"							"way"	"1006843431"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de Martí d'Ardenya\", 'oneway': 'yes', 'surface': 'asphalt'}"
