"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Costa"	"Can Costa"							"way"	"185957378"		"{'building': 'yes', 'name': 'Can Costa'}"
"Can Front"	"Can Front"							"way"	"185957382"		"{'building': 'yes', 'name': 'Can Front'}"
"Can Prat"	"Can Prat"							"way"	"353675098"		"{'building': 'yes', 'name': 'Can Prat', 'place': 'isolated_dwelling'}"
"Can Reig"	"Can Reig"							"node"	"9825289111"		"{'name': 'Can Reig', 'place': 'isolated_dwelling'}"
"Coll de la Creueta"	"Coll de la Creueta"							"node"	"9825274377"		"{'ele': '1223.1', 'name': 'Coll de la Creueta', 'natural': 'saddle'}"
"Coll del Portell"	"Coll del Portell"							"node"	"1713416650"		"{'ele': '712', 'mountain_pass': 'yes', 'name': 'Coll del Portell', 'natural': 'saddle'}"
"Coll Pregon"	"Coll Pregon"							"node"	"1713443380"		"{'ele': '1172', 'name': 'Coll Pregon', 'natural': 'saddle'}"
"Font de Cal Sala"	"Font de Cal Sala"							"node"	"9835935452"		"{'name': 'Font de Cal Sala', 'natural': 'spring'}"
"Font de la Mata"	"Font de la Mata"							"node"	"3026059538"		"{'drinking_water': 'unspecified', 'ele': '1268.98', 'name': 'Font de la Mata', 'natural': 'spring'}"
"Font de la Presa"	"Font de la Presa"							"node"	"3026059524"		"{'drinking_water': 'unspecified', 'name': 'Font de la Presa', 'natural': 'spring'}"
"Font de Sant Joan Els regats"	"Font de Sant Joan Els regats"							"node"	"3026059523"		"{'drinking_water': 'unspecified', 'ele': '1364.39', 'name': 'Font de Sant Joan Els regats', 'natural': 'spring'}"
"Font de Sant Quintí"	"Font de Sant Quintí"							"node"	"9835936897"		"{'name': 'Font de Sant Quintí', 'natural': 'spring'}"
"Font del Tilló"	"Font del Tilló"							"node"	"8563382479"		"{'drinking_water': 'no', 'intermittent': 'yes', 'name': 'Font del Tilló', 'natural': 'spring'}"
"Font del Torrent Mal"	"Font del Torrent Mal"							"node"	"2434990663"		"{'name': 'Font del Torrent Mal', 'natural': 'spring'}"
"Font del Vermell"	"Font del Vermell"			"Font del Vermell, font del Vermell"		"spring"	"Q67607803"	"node"	"9851357863"		"{'name': 'Font del Vermell', 'natural': 'spring', 'source': 'GPS', 'source:date': '2022-06-27', 'wikidata': 'Q67607803'}"
"Font del Vermell"	"Font del Vermell"							"node"	"2640700856"		"{'name': 'Font del Vermell', 'note': 'es va moure la font uns metres més al NE el 2021', 'was:natural': 'spring'}"
"Font Voltera"	"Font Voltera"							"node"	"2434990664"		"{'name': 'Font Voltera', 'natural': 'spring'}"
"Puig Sobirà Occidental"	"Puig Sobirà Occidental"							"node"	"6159496701"		"{'ele': '1923.3', 'name': 'Puig Sobirà Occidental', 'natural': 'peak', 'note': \"Alguns mapes com el de l'ICGC anomenen aquest punt Puig Sobirà, però els habitants locals el posen al punt més alt, on hi ha l'indicador de ferro. Al nord-est.\"}"
"Serra Cavallera"	"Serra Cavallera"							"node"	"1241633443"		"{'name': 'Serra Cavallera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Cavallera"	"Serra de Cavallera"							"node"	"1241634267"		"{'name': 'Serra de Cavallera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Cirera"	"Serra de Cirera"							"node"	"1241651095"		"{'name': 'Serra de Cirera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Junyent"	"Serra de Junyent"							"node"	"1241649064"		"{'name': 'Serra de Junyent', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Móra"	"Serra de la Móra"							"node"	"1241654150"		"{'name': 'Serra de la Móra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Gep"	"Serra del Gep"							"node"	"1241647409"		"{'name': 'Serra del Gep', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Munyidor"	"Serra del Munyidor"							"way"	"925841149"		"{'name': 'Serra del Munyidor', 'natural': 'ridge'}"
"Serra dels Munyidors"	"Serra dels Munyidors"							"node"	"1241609870"		"{'name': 'Serra dels Munyidors', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra Pelada"	"Serra Pelada"							"node"	"1241610241"		"{'name': 'Serra Pelada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Cal Marc"	"Serrat de Cal Marc"							"node"	"1241638014"		"{'name': 'Serrat de Cal Marc', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de l'Hostalnou"	"Serrat de l'Hostalnou"							"node"	"1241638616"		"{'name': \"Serrat de l'Hostalnou\", 'place': 'locality'}"
"Serrat de les Pinasses"	"Serrat de les Pinasses"							"node"	"1241647033"		"{'name': 'Serrat de les Pinasses', 'place': 'locality'}"
"Torrent de Junyent"	"Torrent de Junyent"							"way"	"588206466"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Junyent', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Junyent"	"Torrent de Junyent"							"way"	"588206464"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Junyent', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Junyent"	"Torrent de Junyent"							"way"	"588206465"		"{'intermittent': 'yes', 'name': 'Torrent de Junyent', 'waterway': 'stream'}"
"Torrent de Junyent"	"Torrent de Junyent"							"way"	"588206463"		"{'intermittent': 'yes', 'name': 'Torrent de Junyent', 'waterway': 'stream'}"
"Torrent de Junyent"	"Torrent de Junyent"							"way"	"588206467"		"{'intermittent': 'yes', 'name': 'Torrent de Junyent', 'waterway': 'stream'}"
"Torrent de la Perdiu"	"Torrent de la Perdiu"							"way"	"204661387"		"{'intermittent': 'yes', 'name': 'Torrent de la Perdiu', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"378958681"		"{'name': 'Torrent Mal', 'waterway': 'stream'}"
"Turó de les Olles"	"Turó de les Olles"							"node"	"1241633641"		"{'name': 'Turó de les Olles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Móra"	"Turó de Móra"							"node"	"1241622806"		"{'name': 'Turó de Móra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
