"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Beniferri"	"Avinguda Beniferri"							"way"	"  37339840"	"name:es=Avenida Beniferri"	"{'highway': 'residential', 'name': 'Avinguda Beniferri', 'name:es': 'Avenida Beniferri', 'oneway': 'no'}"
"Avinguda Benimàmet"	"Avinguda Benimàmet"							"way"	"  37339680"	"name:es=Avenida Benimámet"	"{'highway': 'residential', 'name': 'Avinguda Benimàmet', 'name:es': 'Avenida Benimámet', 'oneway': 'no'}"
"Avinguda Benimuslem"	"Avinguda Benimuslem"							"way"	"  37339838"	"name:es=Avenida Benimuslem"	"{'highway': 'residential', 'name': 'Avinguda Benimuslem', 'name:es': 'Avenida Benimuslem', 'oneway': 'no'}"
"Avinguda Benissoda"	"Avinguda Benissoda"							"way"	"  37339683"	"name:es=Avenida Benisoda"	"{'highway': 'residential', 'name': 'Avinguda Benissoda', 'name:es': 'Avenida Benisoda', 'oneway': 'no'}"
"Avinguda Bicorp"	"Avinguda Bicorp"							"way"	" 473518196"	"name:es=Avenida Bicorp"	"{'highway': 'residential', 'name': 'Avinguda Bicorp', 'name:es': 'Avenida Bicorp', 'oneway': 'no'}"
"Avinguda Bolbaite"	"Avinguda Bolbaite"							"way"	"  37339839"	"name:es=Avenida Bolbaite"	"{'highway': 'residential', 'name': 'Avinguda Bolbaite', 'name:es': 'Avenida Bolbaite', 'oneway': 'no'}"
"Avinguda Camp de Túria"	"Avinguda Camp de Túria"							"way"	" 148156758"		"{'highway': 'residential', 'name': 'Avinguda Camp de Túria', 'oneway': 'yes'}"
"Avinguda de Benifaió"	"Avinguda de Benifaió"							"way"	"  37201791"	"name:es=Avenida de Benifayó"	"{'highway': 'residential', 'name': 'Avinguda de Benifaió', 'name:es': 'Avenida de Benifayó', 'oneway': 'yes'}"
"Avinguda de Benifaió"	"Avinguda de Benifaió"							"way"	" 474709972"	"name:es=Avenida de Benifayó"	"{'highway': 'residential', 'name': 'Avinguda de Benifaió', 'name:es': 'Avenida de Benifayó'}"
"Avinguda de Benifaió"	"Avinguda de Benifaió"							"way"	"1085602111"		"{'highway': 'residential', 'name': 'Avinguda de Benifaió', 'oneway': 'no'}"
"Avinguda de Benifaió"	"Avinguda de Benifaió"							"way"	"  37339801"		"{'highway': 'residential', 'name': 'Avinguda de Benifaió', 'oneway': 'no'}"
"Avinguda de Bétera"	"Avinguda de Bétera"							"way"	"  37201790"	"name:es=Avenida de Bétera"	"{'highway': 'residential', 'name': 'Avinguda de Bétera', 'name:es': 'Avenida de Bétera', 'oneway': 'no'}"
"Avinguda de Borbotó"	"Avinguda de Borbotó"							"way"	"  37339435"		"{'highway': 'residential', 'name': 'Avinguda de Borbotó', 'oneway': 'yes'}"
"Avinguda de Borbotó"	"Avinguda de Borbotó"							"way"	" 443248163"		"{'highway': 'residential', 'name': 'Avinguda de Borbotó', 'oneway': 'yes'}"
"Avinguda de Borbotó"	"Avinguda de Borbotó"							"way"	" 473507792"		"{'highway': 'residential', 'name': 'Avinguda de Borbotó'}"
"Avinguda de Borbotó"	"Avinguda de Borbotó"							"way"	" 473509285"	"name:es=Avenida de Borbotó"	"{'highway': 'residential', 'name': 'Avinguda de Borbotó', 'name:es': 'Avenida de Borbotó'}"
"Avinguda de Borbotó"	"Avinguda de Borbotó"							"way"	" 380881361"		"{'highway': 'residential', 'name': 'Avinguda de Borbotó', 'oneway': 'no'}"
"Avinguda de Borbotó"	"Avinguda de Borbotó"							"way"	" 443248055"		"{'highway': 'residential', 'name': 'Avinguda de Borbotó', 'oneway': 'yes'}"
"Avinguda de Borbotó"	"Avinguda de Borbotó"							"way"	"  30599983"		"{'highway': 'residential', 'name': 'Avinguda de Borbotó', 'oneway': 'yes'}"
"Avinguda de Bufalí"	"Avinguda de Bufalí"							"way"	"  37339704"	"name:es=Avenida de Bufalí"	"{'highway': 'residential', 'name': 'Avinguda de Bufalí', 'name:es': 'Avenida de Bufalí', 'oneway': 'no'}"
"Avinguda de Burjassot"	"Avinguda de Burjassot"							"way"	"  37201872"	"name:es=Avenida de Burjasot"	"{'highway': 'residential', 'name': 'Avinguda de Burjassot', 'name:es': 'Avenida de Burjasot', 'oneway': 'no'}"
"Avinguda dels Germanells"	"Avinguda dels Germanells"							"way"	"  79739694"		"{'highway': 'residential', 'name': 'Avinguda dels Germanells'}"
"Avinguda Font de l'Or"	"Avinguda Font de l'Or"							"way"	"  79739686"		"{'highway': 'residential', 'name': \"Avinguda Font de l'Or\"}"
"Avinguda Font de l'Or"	"Avinguda Font de l'Or"							"way"	" 473525569"		"{'highway': 'residential', 'name': \"Avinguda Font de l'Or\"}"
"Avinguda Font de l'Or"	"Avinguda Font de l'Or"							"way"	"  79739695"		"{'highway': 'residential', 'name': \"Avinguda Font de l'Or\"}"
"Avinguda Font del Salt"	"Avinguda Font del Salt"							"way"	" 473549066"		"{'highway': 'residential', 'name': 'Avinguda Font del Salt'}"
"Avinguda Mont Aspre"	"Avinguda Mont Aspre"							"way"	"  79739692"		"{'highway': 'residential', 'name': 'Avinguda Mont Aspre'}"
"Avinguda Penya Roja"	"Avinguda Penya Roja"							"way"	"  79739674"		"{'highway': 'residential', 'name': 'Avinguda Penya Roja'}"
"Camí Comediana"	"Camí Comediana"	"Camí de la Patà"						"way"	"  37526813"		"{'alt_name': 'Camí de la Patà', 'highway': 'unclassified', 'name': 'Camí Comediana', 'oneway': 'no'}"
"Camí de la Bassa Blanca"	"Camí de la Bassa Blanca"							"way"	"1085191420"		"{'highway': 'track', 'name': 'Camí de la Bassa Blanca', 'tracktype': 'grade1'}"
"Camí de la Bassa Blanca"	"Camí de la Bassa Blanca"							"way"	" 797072346"		"{'highway': 'unclassified', 'name': 'Camí de la Bassa Blanca', 'oneway': 'no'}"
"Camí de la Cava"	"Camí de la Cava"							"way"	"  83469558"		"{'highway': 'track', 'name': 'Camí de la Cava'}"
"Camí de la Cava"	"Camí de la Cava"							"way"	"  83469565"		"{'highway': 'residential', 'name': 'Camí de la Cava'}"
"Camí de la Patada"	"Camí de la Patada"	"Camí de la Patà"						"way"	"1085176070"		"{'alt_name': 'Camí de la Patà', 'highway': 'unclassified', 'name': 'Camí de la Patada', 'oneway': 'no'}"
"Camí de la Patada"	"Camí de la Patada"							"way"	"  37414981"		"{'highway': 'unclassified', 'name': 'Camí de la Patada', 'oneway': 'no'}"
"Camí de la Patada"	"Camí de la Patada"							"way"	" 797072347"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Patada', 'oneway': 'no'}"
"Camí de la Patada"	"Camí de la Patada"							"way"	"1085589058"		"{'highway': 'unclassified', 'name': 'Camí de la Patada', 'oneway': 'no'}"
"Camí de les Fontanelles"	"Camí de les Fontanelles"							"way"	"  79724991"		"{'highway': 'unclassified', 'name': 'Camí de les Fontanelles'}"
"Camí de Llíria"	"Camí de Llíria"							"way"	"  31296512"		"{'highway': 'unclassified', 'name': 'Camí de Llíria', 'oneway': 'yes'}"
"Camí de Llíria"	"Camí de Llíria"							"way"	"1085593067"		"{'highway': 'unclassified', 'name': 'Camí de Llíria', 'oneway': 'no'}"
"Camí de Llíria"	"Camí de Llíria"							"way"	"  30879058"		"{'highway': 'unclassified', 'name': 'Camí de Llíria', 'oneway': 'yes'}"
"Camí de Mont-ros"	"Camí de Mont-ros"							"way"	" 473515950"		"{'highway': 'unclassified', 'name': 'Camí de Mont-ros', 'oneway': 'no'}"
"Camí de Museros"	"Camí de Museros"							"way"	"  79594768"		"{'highway': 'unclassified', 'name': 'Camí de Museros'}"
"Camí del Barranc Cirer"	"Camí del Barranc Cirer"							"way"	" 382434491"		"{'highway': 'unclassified', 'name': 'Camí del Barranc Cirer'}"
"Camí del Collado dels Llops"	"Camí del Collado dels Llops"							"way"	" 473518462"		"{'highway': 'unclassified', 'name': 'Camí del Collado dels Llops', 'oneway': 'no'}"
"Camí del Collado dels Llops"	"Camí del Collado dels Llops"							"way"	"  37415163"		"{'highway': 'unclassified', 'name': 'Camí del Collado dels Llops', 'oneway': 'yes'}"
"Camí del Collado dels Llops"	"Camí del Collado dels Llops"							"way"	"  37415162"		"{'highway': 'unclassified', 'name': 'Camí del Collado dels Llops', 'oneway': 'yes'}"
"Camí del Rodenet"	"Camí del Rodenet"							"way"	"1085191419"		"{'highway': 'track', 'name': 'Camí del Rodenet', 'tracktype': 'grade1'}"
"Camí del Salt"	"Camí del Salt"							"way"	"  37323423"		"{'highway': 'track', 'name': 'Camí del Salt', 'oneway': 'no', 'tracktype': 'grade2'}"
"Camí Vell de la Comediana"	"Camí Vell de la Comediana"							"way"	"  79903455"		"{'highway': 'unclassified', 'name': 'Camí Vell de la Comediana'}"
"Camí Vell de Montcada"	"Camí Vell de Montcada"							"way"	"  47392628"		"{'highway': 'unclassified', 'name': 'Camí Vell de Montcada'}"
"Carrer 9 d'Octubre"	"Carrer 9 d'Octubre"							"way"	" 147877493"		"{'highway': 'residential', 'name': \"Carrer 9 d'Octubre\", 'oneway': 'yes'}"
"Carrer 9 d'Octubre"	"Carrer 9 d'Octubre"							"way"	" 147877491"		"{'access': 'yes', 'highway': 'residential', 'name': \"Carrer 9 d'Octubre\", 'oneway': 'yes'}"
"Carrer Agustí Esteve Carrasco"	"Carrer Agustí Esteve Carrasco"							"way"	" 148061681"		"{'highway': 'residential', 'name': 'Carrer Agustí Esteve Carrasco'}"
"Carrer Albufera"	"Carrer Albufera"							"way"	"  79596213"		"{'highway': 'residential', 'name': 'Carrer Albufera'}"
"Carrer Aljub de Bonet"	"Carrer Aljub de Bonet"							"way"	" 475277762"		"{'highway': 'residential', 'name': 'Carrer Aljub de Bonet'}"
"Carrer Almàssera"	"Carrer Almàssera"							"way"	" 148157138"	"name:es=Calle Almácera"	"{'highway': 'residential', 'name': 'Carrer Almàssera', 'name:es': 'Calle Almácera', 'oneway': 'no'}"
"Carrer Alquible"	"Carrer Alquible"							"way"	" 476894794"		"{'highway': 'residential', 'name': 'Carrer Alquible', 'oneway': 'yes'}"
"Carrer Alquible"	"Carrer Alquible"							"way"	"  42681016"		"{'highway': 'residential', 'name': 'Carrer Alquible', 'oneway': 'no'}"
"Carrer Alt Palància"	"Carrer Alt Palància"							"way"	" 148156757"		"{'highway': 'residential', 'name': 'Carrer Alt Palància', 'oneway': 'yes'}"
"Carrer Antic Regne"	"Carrer Antic Regne"							"way"	" 164949325"		"{'highway': 'residential', 'name': 'Carrer Antic Regne'}"
"Carrer Antonio Alegre Cremades"	"Carrer Antonio Alegre Cremades"							"way"	" 471802251"		"{'highway': 'residential', 'name': 'Carrer Antonio Alegre Cremades'}"
"Carrer Antonio Alegre Cremades"	"Carrer Antonio Alegre Cremades"							"way"	" 380881309"		"{'highway': 'residential', 'name': 'Carrer Antonio Alegre Cremades'}"
"Carrer Arboretum"	"Carrer Arboretum"							"way"	" 349215744"		"{'highway': 'residential', 'name': 'Carrer Arboretum'}"
"Carrer Arboretum"	"Carrer Arboretum"							"way"	"1084734981"		"{'highway': 'residential', 'name': 'Carrer Arboretum', 'surface': 'ground'}"
"Carrer Armando Ramón"	"Carrer Armando Ramón"							"way"	" 380881367"		"{'highway': 'residential', 'name': 'Carrer Armando Ramón'}"
"Carrer Arnau de Vilanova"	"Carrer Arnau de Vilanova"							"way"	"1085189464"		"{'highway': 'residential', 'name': 'Carrer Arnau de Vilanova'}"
"Carrer Banyeres de Mariola"	"Carrer Banyeres de Mariola"							"way"	" 380881375"	"name:es=Calle Bañeres de Mariola"	"{'highway': 'residential', 'name': 'Carrer Banyeres de Mariola', 'name:es': 'Calle Bañeres de Mariola', 'oneway': 'no'}"
"Carrer Barranquet de l'Or"	"Carrer Barranquet de l'Or"							"way"	" 380881389"		"{'highway': 'residential', 'name': \"Carrer Barranquet de l'Or\"}"
"Carrer Bassa Blanca"	"Carrer Bassa Blanca"							"way"	" 375158766"		"{'highway': 'unclassified', 'name': 'Carrer Bassa Blanca'}"
"Carrer Belén"	"Carrer Belén"							"way"	" 380881347"		"{'highway': 'residential', 'name': 'Carrer Belén'}"
"Carrer Belén"	"Carrer Belén"							"way"	" 380881364"		"{'highway': 'residential', 'name': 'Carrer Belén'}"
"Carrer Benimodo"	"Carrer Benimodo"							"way"	"1085602112"		"{'highway': 'residential', 'name': 'Carrer Benimodo', 'oneway': 'no'}"
"Carrer Benimodo"	"Carrer Benimodo"							"way"	"  37339805"	"name:es=Calle Benimodo"	"{'highway': 'residential', 'name': 'Carrer Benimodo', 'name:es': 'Calle Benimodo', 'oneway': 'yes'}"
"Carrer Benissanó"	"Carrer Benissanó"							"way"	" 473505736"	"name:es=Calle Benisanó"	"{'highway': 'residential', 'name': 'Carrer Benissanó', 'name:es': 'Calle Benisanó'}"
"Carrer Benissanó"	"Carrer Benissanó"							"way"	"1085602115"		"{'highway': 'residential', 'name': 'Carrer Benissanó'}"
"Carrer Benitatxell"	"Carrer Benitatxell"							"way"	" 473519134"	"name:es=Calle Benitachell"	"{'highway': 'residential', 'name': 'Carrer Benitatxell', 'name:es': 'Calle Benitachell'}"
"Carrer Bocairent"	"Carrer Bocairent"							"way"	" 473507214"	"name:es=Calle Bocairent"	"{'highway': 'residential', 'name': 'Carrer Bocairent', 'name:es': 'Calle Bocairent'}"
"Carrer Bonifaci Ferrer"	"Carrer Bonifaci Ferrer"							"way"	" 475271377"		"{'highway': 'residential', 'name': 'Carrer Bonifaci Ferrer'}"
"Carrer Botànic Cavanilles"	"Carrer Botànic Cavanilles"							"way"	" 147520663"		"{'highway': 'residential', 'name': 'Carrer Botànic Cavanilles', 'oneway': 'yes'}"
"Carrer Botànic Cavanilles"	"Carrer Botànic Cavanilles"							"way"	" 147520664"		"{'highway': 'residential', 'name': 'Carrer Botànic Cavanilles', 'oneway': 'yes'}"
"Carrer Camí de la Lloma"	"Carrer Camí de la Lloma"							"way"	"1076130057"		"{'highway': 'residential', 'name': 'Carrer Camí de la Lloma', 'oneway': 'yes'}"
"Carrer Camí de la Lloma"	"Carrer Camí de la Lloma"							"way"	" 473557485"		"{'highway': 'residential', 'name': 'Carrer Camí de la Lloma'}"
"Carrer Camí de Museros"	"Carrer Camí de Museros"							"way"	"  79596236"		"{'highway': 'residential', 'name': 'Carrer Camí de Museros'}"
"Carrer Camí de Museros"	"Carrer Camí de Museros"							"way"	"  79596232"		"{'highway': 'residential', 'name': 'Carrer Camí de Museros'}"
"Carrer Camí de Nàquera"	"Carrer Camí de Nàquera"							"way"	" 148156234"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Camí de Nàquera', 'oneway': 'no'}"
"Carrer Camí de Puçol"	"Carrer Camí de Puçol"							"way"	" 475275105"		"{'highway': 'residential', 'name': 'Carrer Camí de Puçol'}"
"Carrer Camí Vell de la Comediana"	"Carrer Camí Vell de la Comediana"							"way"	" 375158767"		"{'highway': 'unclassified', 'name': 'Carrer Camí Vell de la Comediana'}"
"Carrer Camí Vell de la Comediana"	"Carrer Camí Vell de la Comediana"							"way"	"  79903459"		"{'highway': 'residential', 'name': 'Carrer Camí Vell de la Comediana'}"
"Carrer Camp de Morvedre"	"Carrer Camp de Morvedre"							"way"	" 148156760"		"{'highway': 'residential', 'name': 'Carrer Camp de Morvedre', 'oneway': 'no'}"
"Carrer Camp de Morvedre"	"Carrer Camp de Morvedre"							"way"	" 501436261"		"{'highway': 'residential', 'name': 'Carrer Camp de Morvedre', 'oneway': 'yes'}"
"Carrer Camp de Morvedre"	"Carrer Camp de Morvedre"							"way"	" 501436260"		"{'highway': 'residential', 'name': 'Carrer Camp de Morvedre', 'oneway': 'yes'}"
"Carrer Canyada de la Senyora"	"Carrer Canyada de la Senyora"							"way"	" 475282022"		"{'highway': 'residential', 'name': 'Carrer Canyada de la Senyora'}"
"Carrer Celestino Navarro Blesa"	"Carrer Celestino Navarro Blesa"							"way"	" 148012137"		"{'highway': 'residential', 'name': 'Carrer Celestino Navarro Blesa', 'oneway': 'yes'}"
"Carrer Celestino Navarro Blesa"	"Carrer Celestino Navarro Blesa"							"way"	"1076130056"		"{'highway': 'residential', 'name': 'Carrer Celestino Navarro Blesa', 'oneway': 'no'}"
"Carrer Cementeri"	"Carrer Cementeri"							"way"	" 148157133"		"{'highway': 'residential', 'name': 'Carrer Cementeri', 'oneway': 'yes'}"
"Carrer Colada"	"Carrer Colada"							"way"	" 475276695"		"{'highway': 'residential', 'name': 'Carrer Colada'}"
"Carrer Collado"	"Carrer Collado"							"way"	"1076130062"		"{'highway': 'residential', 'name': 'Carrer Collado'}"
"Carrer Colònia del Pinar"	"Carrer Colònia del Pinar"							"way"	" 148011570"		"{'highway': 'residential', 'name': 'Carrer Colònia del Pinar', 'oneway': 'no'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	"  42681011"		"{'highway': 'residential', 'name': 'Carrer Constitució', 'oneway': 'no'}"
"Carrer Corts Valencianes"	"Carrer Corts Valencianes"							"way"	" 448140012"		"{'highway': 'residential', 'motor_vehicle': 'permissive', 'name': 'Carrer Corts Valencianes', 'oneway': 'no'}"
"Carrer Corts Valencianes"	"Carrer Corts Valencianes"							"way"	"1076130054"		"{'highway': 'residential', 'name': 'Carrer Corts Valencianes', 'oneway': 'yes'}"
"Carrer Corts Valencianes"	"Carrer Corts Valencianes"							"way"	" 148157258"		"{'highway': 'residential', 'name': 'Carrer Corts Valencianes', 'oneway': 'yes'}"
"Carrer Darrere de Forqueta"	"Carrer Darrere de Forqueta"							"way"	" 476240666"		"{'highway': 'residential', 'name': 'Carrer Darrere de Forqueta'}"
"Carrer Darrere de l'Ermita"	"Carrer Darrere de l'Ermita"							"way"	" 147855384"		"{'highway': 'residential', 'name': \"Carrer Darrere de l'Ermita\"}"
"Carrer Darrere de l'Ermita"	"Carrer Darrere de l'Ermita"							"way"	" 473555282"		"{'highway': 'residential', 'name': \"Carrer Darrere de l'Ermita\"}"
"Carrer Darrere de l'Ermita"	"Carrer Darrere de l'Ermita"							"way"	" 148012136"		"{'highway': 'residential', 'name': \"Carrer Darrere de l'Ermita\", 'oneway': 'yes'}"
"Carrer Darrere de l'Ermita"	"Carrer Darrere de l'Ermita"							"way"	" 147855379"		"{'highway': 'residential', 'name': \"Carrer Darrere de l'Ermita\"}"
"Carrer de la Serra Espadà"	"Carrer de la Serra Espadà"							"way"	"1085641781"		"{'highway': 'residential', 'name': 'Carrer de la Serra Espadà'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 147903226"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'oneway': 'yes'}"
"Carrer de les Solsides"	"Carrer de les Solsides"							"way"	" 448261441"		"{'highway': 'living_street', 'name': 'Carrer de les Solsides'}"
"Carrer de Les Trinxeres"	"Carrer de Les Trinxeres"							"way"	" 475276406"		"{'highway': 'residential', 'name': 'Carrer de Les Trinxeres'}"
"Carrer del Barranc de Cabeç Bort"	"Carrer del Barranc de Cabeç Bort"							"way"	"  79903465"		"{'highway': 'residential', 'name': 'Carrer del Barranc de Cabeç Bort'}"
"Carrer del Barranc de Nàquera"	"Carrer del Barranc de Nàquera"							"way"	"  37454332"	"name:es=Calle del Barranco de Náquera"	"{'highway': 'unclassified', 'name': 'Carrer del Barranc de Nàquera', 'name:es': 'Calle del Barranco de Náquera', 'oneway': 'no'}"
"Carrer del Mestre Obrer Marià Torrent"	"Carrer del Mestre Obrer Marià Torrent"							"way"	" 473321671"		"{'highway': 'living_street', 'name': 'Carrer del Mestre Obrer Marià Torrent'}"
"Carrer del Mestre Obrer Marià Torrent"	"Carrer del Mestre Obrer Marià Torrent"							"way"	" 380881338"		"{'highway': 'living_street', 'name': 'Carrer del Mestre Obrer Marià Torrent'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 476081716"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'oneway': 'yes'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 476082006"		"{'highway': 'steps', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 476081717"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Toll del Pouet"	"Carrer del Toll del Pouet"							"way"	" 147903294"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Toll del Pouet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Ferros"	"Carrer dels Ferros"							"way"	" 164949120"		"{'highway': 'residential', 'name': 'Carrer dels Ferros'}"
"Carrer dels Furs"	"Carrer dels Furs"							"way"	" 475279004"		"{'highway': 'residential', 'name': 'Carrer dels Furs'}"
"Carrer Diputació"	"Carrer Diputació"							"way"	" 148157259"		"{'highway': 'residential', 'name': 'Carrer Diputació', 'oneway': 'yes'}"
"Carrer el Carraixet"	"Carrer el Carraixet"							"way"	"1085641765"		"{'highway': 'track', 'name': 'Carrer el Carraixet', 'tracktype': 'grade2'}"
"Carrer el Carraixet"	"Carrer el Carraixet"							"way"	"1085641790"		"{'highway': 'residential', 'name': 'Carrer el Carraixet', 'surface': 'compacted'}"
"Carrer el Forn"	"Carrer el Forn"							"way"	" 448271862"		"{'highway': 'residential', 'name': 'Carrer el Forn'}"
"Carrer el Forn"	"Carrer el Forn"							"way"	" 449409093"		"{'highway': 'residential', 'name': 'Carrer el Forn'}"
"Carrer el Millars"	"Carrer el Millars"							"way"	" 164947283"	"name:es=Calle el Millares"	"{'highway': 'residential', 'name': 'Carrer el Millars', 'name:es': 'Calle el Millares'}"
"Carrer el Montgó"	"Carrer el Montgó"							"way"	"1085641787"		"{'highway': 'residential', 'name': 'Carrer el Montgó', 'surface': 'ground'}"
"Carrer el Penyagolosa"	"Carrer el Penyagolosa"							"way"	" 476059740"	"name:es=Calle el Peñagolosa"	"{'highway': 'residential', 'name': 'Carrer el Penyagolosa', 'name:es': 'Calle el Peñagolosa', 'surface': 'compacted'}"
"Carrer el Penyagolosa"	"Carrer el Penyagolosa"							"way"	"1085641786"		"{'highway': 'residential', 'name': 'Carrer el Penyagolosa', 'surface': 'compacted'}"
"Carrer el Segura"	"Carrer el Segura"							"way"	"1085641766"	"name:es=Calle el Segura"	"{'highway': 'unclassified', 'name': 'Carrer el Segura', 'name:es': 'Calle el Segura', 'oneway': 'no'}"
"Carrer Els Serrans"	"Carrer Els Serrans"							"way"	" 148157137"		"{'highway': 'residential', 'name': 'Carrer Els Serrans', 'oneway': 'yes'}"
"Carrer Entrador de l'Aljub"	"Carrer Entrador de l'Aljub"							"way"	" 475841123"		"{'highway': 'residential', 'name': \"Carrer Entrador de l'Aljub\"}"
"Carrer Entrador de l'Aljub"	"Carrer Entrador de l'Aljub"							"way"	" 475841744"		"{'highway': 'residential', 'name': \"Carrer Entrador de l'Aljub\"}"
"Carrer Entrador de l'Aljub"	"Carrer Entrador de l'Aljub"							"way"	" 475841115"		"{'highway': 'residential', 'name': \"Carrer Entrador de l'Aljub\"}"
"Carrer Francisco Brugada"	"Carrer Francisco Brugada"							"way"	" 476243007"		"{'highway': 'residential', 'name': 'Carrer Francisco Brugada'}"
"Carrer Francisco Lozano"	"Carrer Francisco Lozano"							"way"	" 380881318"		"{'highway': 'residential', 'name': 'Carrer Francisco Lozano'}"
"Carrer Francisco Martí Grajales"	"Carrer Francisco Martí Grajales"							"way"	" 475246562"		"{'highway': 'residential', 'name': 'Carrer Francisco Martí Grajales'}"
"Carrer Frontons"	"Carrer Frontons"							"way"	" 148010058"		"{'highway': 'residential', 'name': 'Carrer Frontons', 'oneway': 'yes'}"
"Carrer Garrofera"	"Carrer Garrofera"							"way"	" 473571298"		"{'highway': 'residential', 'name': 'Carrer Garrofera'}"
"Carrer Genaro Lahuerta"	"Carrer Genaro Lahuerta"							"way"	" 471803340"		"{'highway': 'track', 'name': 'Carrer Genaro Lahuerta', 'tracktype': 'grade2'}"
"Carrer Genaro Lahuerta"	"Carrer Genaro Lahuerta"							"way"	" 380881320"		"{'highway': 'residential', 'name': 'Carrer Genaro Lahuerta'}"
"Carrer Gloria Fuertes"	"Carrer Gloria Fuertes"							"way"	" 475274130"		"{'highway': 'unclassified', 'name': 'Carrer Gloria Fuertes'}"
"Carrer Horta Nova"	"Carrer Horta Nova"							"way"	" 148157130"		"{'highway': 'residential', 'name': 'Carrer Horta Nova', 'oneway': 'no'}"
"Carrer Horta Nova"	"Carrer Horta Nova"							"way"	" 148156759"		"{'highway': 'residential', 'name': 'Carrer Horta Nova', 'oneway': 'yes'}"
"Carrer Horta Nova"	"Carrer Horta Nova"							"way"	" 148156761"		"{'highway': 'residential', 'name': 'Carrer Horta Nova', 'oneway': 'yes'}"
"Carrer Horta Nova"	"Carrer Horta Nova"							"way"	" 148157135"		"{'highway': 'residential', 'name': 'Carrer Horta Nova', 'oneway': 'yes'}"
"Carrer Illa Tabarca"	"Carrer Illa Tabarca"							"way"	"  37454353"	"name:es=Calle Isla de Tabarca"	"{'highway': 'residential', 'name': 'Carrer Illa Tabarca', 'name:es': 'Calle Isla de Tabarca', 'surface': 'compacted'}"
"Carrer Illes Columbretes"	"Carrer Illes Columbretes"							"way"	"1085641763"		"{'highway': 'residential', 'name': 'Carrer Illes Columbretes', 'surface': 'compacted'}"
