"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	" 631625432"		"{'highway': 'unclassified', 'lit': 'disused', 'maxspeed': '30', 'name': 'Avinguda Catalunya', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	" 236078764"		"{'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'name': 'Avinguda Catalunya', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	" 442272460"		"{'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'name': 'Avinguda Catalunya', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	" 631625428"		"{'highway': 'unclassified', 'lit': 'disused', 'maxspeed': '30', 'name': 'Avinguda Catalunya', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 236078761"		"{'highway': 'residential', 'lit': 'disused', 'maxspeed': '30', 'name': 'Avinguda de Barcelona', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 236078762"		"{'highway': 'unclassified', 'lit': 'disused', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí d'Usall"	"Camí d'Usall"							"way"	" 828472338"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': \"Camí d'Usall\", 'surface': 'asphalt', 'width': '2.5'}"
"Camí d'Usall"	"Camí d'Usall"							"way"	" 620136105"		"{'bicycle': 'designated', 'cyclestreet': 'yes', 'foot': 'designated', 'highway': 'unclassified', 'maxspeed': '30', 'name': \"Camí d'Usall\", 'surface': 'asphalt', 'width': '2.5'}"
"Camí d'Usall"	"Camí d'Usall"							"way"	" 314963930"		"{'bicycle': 'designated', 'cyclestreet': 'yes', 'foot': 'designated', 'highway': 'unclassified', 'maxspeed': '30', 'name': \"Camí d'Usall\", 'surface': 'asphalt', 'width': '2.5'}"
"Camí de Can Brugada"	"Camí de Can Brugada"							"way"	" 758549929"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Can Brugada', 'oneway': 'no', 'width': '3.5'}"
"Camí de Can Carxofa"	"Camí de Can Carxofa"							"way"	" 309597144"		"{'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Can Carxofa'}"
"Camí de Can Carxofa"	"Camí de Can Carxofa"							"way"	" 309597145"		"{'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Can Carxofa'}"
"Camí de Can Grill"	"Camí de Can Grill"							"way"	" 235980156"		"{'highway': 'residential', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Can Grill'}"
"Camí de Can Grill"	"Camí de Can Grill"							"way"	" 235980155"		"{'highway': 'track', 'name': 'Camí de Can Grill', 'tracktype': 'grade1'}"
"Camí de Can Vilarnau"	"Camí de Can Vilarnau"							"way"	" 333974444"		"{'highway': 'track', 'name': 'Camí de Can Vilarnau', 'tracktype': 'grade3'}"
"Camí de Can Vilarnau"	"Camí de Can Vilarnau"							"way"	" 333974441"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí de Can Vilarnau', 'oneway': 'no', 'source': 'IGCG:2018', 'width': '3'}"
