"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 386132664"	""	"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'LP-7041A'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 527641080"	""	"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'LP-7041A'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	"  42416476"	""	"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'ref': 'LP-7041A'}"
"Avinguda del Riu Segre"	"Avinguda del Riu Segre"			""	""	""	""	"way"	" 109838304"	""	"{'highway': 'residential', 'name': 'Avinguda del Riu Segre', 'surface': 'concrete'}"
"Camí Català per Lleida"	"Camí Català per Lleida"			"Camí de Sant Jaume, Camí de Santiago, Camino de Santiago, El cami de sant jaume, Camiño de Santiago"	"Camí de Sant Jaume"	"pilgrims' way"	"Q41150"	"relation"	"   2164136"	""	"{'name': 'Camí Català per Lleida', 'network': 'nwn', 'note': 'western part of this Camino (divided to keep the relation short)', 'operator': \"Asociación del Camino de Santiago de L'Hospitalet\", 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camí de Sant Jaume', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q41150', 'wikipedia': 'ca:Camí de Sant Jaume'}"
"camí de Angel"	"camí de Angel"			""	""	""	""	"way"	"  71417542"	""	"{'highway': 'track', 'name': 'camí de Angel', 'oneway': 'no', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de l'Acampadó"	"Camí de l'Acampadó"			""	""	""	""	"way"	" 913887118"	""	"{'highway': 'track', 'name': \"Camí de l'Acampadó\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de la Cabanyera"	"Camí de la Cabanyera"			""	""	""	""	"way"	"  48524939"	""	"{'highway': 'track', 'name': 'Camí de la Cabanyera', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de la Clamor"	"Camí de la Clamor"			""	""	""	""	"way"	"  80518343"	""	"{'highway': 'track', 'name': 'Camí de la Clamor', 'smoothness': 'intermediate', 'surface': 'pebblestone'}"
"Camí de la Clamor"	"Camí de la Clamor"			""	""	""	""	"way"	" 327150770"	""	"{'highway': 'track', 'name': 'Camí de la Clamor', 'smoothness': 'intermediate', 'surface': 'pebblestone'}"
"Camí de la Clamor"	"Camí de la Clamor"			""	""	""	""	"way"	" 327150771"	""	"{'highway': 'track', 'layer': '-1', 'name': 'Camí de la Clamor', 'smoothness': 'intermediate', 'surface': 'pebblestone', 'tunnel': 'yes'}"
"Camí de la Sierra Montull"	"Camí de la Sierra Montull"			""	""	""	""	"way"	"  80635401"	""	"{'highway': 'track', 'name': 'Camí de la Sierra Montull', 'smoothness': 'intermediate', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de la Vall"	"Camí de la Vall"			""	""	""	""	"way"	"  71417485"	""	"{'highway': 'unclassified', 'name': 'Camí de la Vall', 'oneway': 'no', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de la valleta Sisó"	"Camí de la valleta Sisó"			""	""	""	""	"way"	" 194665144"	""	"{'highway': 'track', 'name': 'Camí de la valleta Sisó', 'smoothness': 'intermediate', 'surface': 'paved', 'tunnel': 'yes'}"
"Camí de la valleta Sisó"	"Camí de la valleta Sisó"			""	""	""	""	"way"	"  80503960"	""	"{'highway': 'track', 'name': 'Camí de la valleta Sisó', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de la valleta Sisó"	"Camí de la valleta Sisó"			""	""	""	""	"way"	" 194665145"	""	"{'highway': 'track', 'name': 'Camí de la valleta Sisó', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de la via"	"Camí de la via"	"Alcañiz-Lleida"	"Alcañiz-Lleida"	""	""	""	""	"way"	" 174900398"	""	"{'abandoned:railway': 'rail', 'alt_name': 'Alcañiz-Lleida', 'highway': 'unclassified', 'name': 'Camí de la via', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de la via"	"Camí de la via"	"Alcañiz-Lleida"	"Alcañiz-Lleida"	""	""	""	""	"way"	" 174900392"	""	"{'abandoned:railway': 'rail', 'alt_name': 'Alcañiz-Lleida', 'highway': 'unclassified', 'name': 'Camí de la via', 'smoothness': 'intermediate'}"
"Camí de la via"	"Camí de la via"			""	""	""	""	"way"	"  52944257"	""	"{'highway': 'track', 'name': 'Camí de la via', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de la via"	"Camí de la via"			""	""	""	""	"way"	"  42415491"	""	"{'highway': 'unclassified', 'name': 'Camí de la via', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de la via"	"Camí de la via"			""	""	""	""	"way"	"1106127820"	""	"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Camí de la via', 'oneway': 'no', 'surface': 'concrete'}"
"Camí de la via"	"Camí de la via"			""	""	""	""	"way"	"1106127087"	""	"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Camí de la via', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la via"	"Camí de la via"			""	""	""	""	"way"	"  37989336"	""	"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Camí de la via', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la via"	"Camí de la via"			""	""	""	""	"way"	" 174900395"	""	"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Camí de la via', 'surface': 'asphalt'}"
