"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge d'Abadal"	"Passatge d'Abadal"							"way"	" 391771325"		"{'highway': 'pedestrian', 'name': \"Passatge d'Abadal\"}"
"Passatge d'Antoni Pont"	"Passatge d'Antoni Pont"							"way"	" 391771327"		"{'highway': 'service', 'name': \"Passatge d'Antoni Pont\"}"
"Passatge d'Antoni Pont"	"Passatge d'Antoni Pont"							"way"	" 190935084"		"{'highway': 'residential', 'name': \"Passatge d'Antoni Pont\"}"
"Passatge de Balmes"	"Passatge de Balmes"							"way"	" 758418355"		"{'highway': 'residential', 'name': 'Passatge de Balmes', 'oneway': 'yes'}"
"Passatge de Gaudí"	"Passatge de Gaudí"							"way"	" 391771313"		"{'highway': 'residential', 'name': 'Passatge de Gaudí', 'oneway': 'yes'}"
"Passatge de la Indústria"	"Passatge de la Indústria"							"way"	" 190935085"		"{'highway': 'residential', 'name': 'Passatge de la Indústria'}"
"Passatge de Sallent"	"Passatge de Sallent"							"way"	" 190912284"		"{'highway': 'residential', 'name': 'Passatge de Sallent'}"
"Passatge de Sallent"	"Passatge de Sallent"							"way"	"1042011809"		"{'highway': 'residential', 'name': 'Passatge de Sallent'}"
"Passatge del Turic"	"Passatge del Turic"							"way"	" 190912306"		"{'highway': 'residential', 'name': 'Passatge del Turic', 'surface': 'unpaved'}"
"Passeig de Maragall"	"Passeig de Maragall"							"way"	" 190912330"		"{'highway': 'residential', 'name': 'Passeig de Maragall', 'oneway': 'yes'}"
"Urbanització Serrat Ferré"	"Urbanització Serrat Ferré"							"relation"	"   9106621"		"{'landuse': 'residential', 'name': 'Urbanització Serrat Ferré', 'type': 'multipolygon'}"
