"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Creueta"	"Can Creueta"							"way"	"697881868"		"{'building': 'house', 'name': 'Can Creueta'}"
"Can Deners"	"Can Deners"							"node"	"3567165984"		"{'name': 'Can Deners', 'place': 'isolated_dwelling'}"
"Can Guic De Corb"	"Can Guic De Corb"							"way"	"922847429"		"{'addr:city': 'Llambilles', 'addr:postcode': '17243', 'building': 'house', 'building:levels': '1', 'name': 'Can Guic De Corb'}"
"Can Pere Serra"	"Can Pere Serra"							"node"	"3567165985"		"{'name': 'Can Pere Serra', 'place': 'isolated_dwelling'}"
"Can Pujades"	"Can Pujades"							"node"	"3567165986"		"{'name': 'Can Pujades', 'place': 'isolated_dwelling'}"
"Can Requesens"	"Can Requesens"							"way"	"189322563"		"{'building': 'yes', 'name': 'Can Requesens'}"
"Can Sauri"	"Can Sauri"							"way"	"845195837"		"{'building': 'house', 'name': 'Can Sauri'}"
"Can Tarragona del Clot"	"Can Tarragona del Clot"							"node"	"3578333678"		"{'name': 'Can Tarragona del Clot', 'place': 'isolated_dwelling'}"
"Can Tarragona del Clot"	"Can Tarragona del Clot"							"way"	"764891775"		"{'building': 'yes', 'name': 'Can Tarragona del Clot', 'source': 'ICGC'}"
"Can Tolosa del Clot"	"Can Tolosa del Clot"							"way"	"764891773"		"{'building': 'yes', 'name': 'Can Tolosa del Clot', 'source': 'ICGC'}"
"Can Vilà"	"Can Vilà"							"node"	"3564381493"		"{'name': 'Can Vilà', 'place': 'isolated_dwelling'}"
"Font de Sant Cristòfol"	"Font de Sant Cristòfol"							"node"	"9136964920"		"{'name': 'Font de Sant Cristòfol', 'natural': 'spring'}"
"Font el Carrilet"	"Font el Carrilet"							"node"	"3022255909"		"{'amenity': 'drinking_water', 'name': 'Font el Carrilet'}"
"Serra dels Pallers"	"Serra dels Pallers"							"node"	"1241584085"		"{'name': 'Serra dels Pallers', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
